"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400548116","40054811624","400548116103927407","24","5","Bowling Green","Mid-American","33","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","3","7","25","3","3","85","85","4","8","0","false","Punt","Joe Davidson punt for 48 yds , Alex Kenney returns for no gain to the UMass 37","",""
"400548116","4005481168","400548116101974201","8","3","Bowling Green","Mid-American","10","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","2","57","2","3","27","27","3","4","27","true","Passing Touchdown","James Knapke pass complete to Ronnie Moore for 27 yds for a TD, (Tyler Tate KICK)","3.3256973270824997",""
"400548116","4005481168","400548116101966501","8","1","Bowling Green","Mid-American","3","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","3","34","2","3","33","33","1","10","8","false","Pass Reception","James Knapke pass complete to Travis Greene for 8 yds to the UMass 25","0.541145009979541",""
"400548116","4005481168","400548116101966502","8","2","Bowling Green","Mid-American","3","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","3","34","2","3","25","25","2","2","-2","false","Rush","Ronnie Moore run for a loss of 2 yards to the UMass 27","-0.9637675635600527",""
"400548116","4005481162","400548116101885101","2","1","Bowling Green","Mid-American","0","Massachusetts","Mid-American","0","Massachusetts","Bowling Green","1","11","48","3","3","88","88","1","10","5","false","Rush","Travis Greene run for 5 yds to the BwGrn 17","0.07257903633006091",""
"400548116","4005481162","400548116101885103","2","3","Bowling Green","Mid-American","0","Massachusetts","Mid-American","0","Massachusetts","Bowling Green","1","11","48","3","3","80","80","3","2","0","false","Pass Incompletion","James Knapke pass incomplete to Roger Lewis","-0.32725848167818405",""
"400548116","4005481162","400548116101885104","2","4","Bowling Green","Mid-American","0","Massachusetts","Mid-American","0","Massachusetts","Bowling Green","1","11","48","3","3","80","80","4","2","0","false","Punt","Joe Davidson punt for 40 yds, fair catch by Trey Dudley-Giles at the UMass 40","",""
"400548116","4005481162","400548116101885102","2","2","Bowling Green","Mid-American","0","Massachusetts","Mid-American","0","Massachusetts","Bowling Green","1","11","48","3","3","83","83","2","5","3","false","Rush","Travis Greene run for 3 yds to the BwGrn 20","-0.1759352558589038",""
"400548116","40054811620","400548116103898904","20","4","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","3","10","10","3","3","83","83","2","10","5","false","Pass Reception","James Knapke pass complete to Ronnie Moore for 5 yds to the BwGrn 22","0.03482861918786462",""
"400548116","40054811620","400548116103914901","20","7","Bowling Green","Mid-American","33","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","3","8","50","3","3","52","52","2","10","52","true","Passing Touchdown","James Knapke pass complete to Roger Lewis for 52 yds for a TD, (Tyler Tate KICK)","5.151114537192601",""
"400548116","40054811620","400548116103898906","20","6","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","3","10","10","3","3","52","52","1","10","0","false","Pass Incompletion","James Knapke pass incomplete to Travis Greene","-1.1430602484821704",""
"400548116","40054811620","400548116103898901","20","1","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","3","10","10","3","3","96","96","1","10","7","false","Pass Reception","James Knapke pass complete to Roger Lewis for 7 yds to the BwGrn 11","0.3187109891493991",""
"400548116","40054811620","400548116103898903","20","3","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","3","10","10","3","3","83","83","1","10","0","false","Pass Incompletion","James Knapke pass incomplete to Roger Lewis, broken up by Randall Jette","-0.48436415563340685",""
"400548116","40054811620","400548116103898902","20","2","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","3","10","10","3","3","89","89","2","3","6","false","Rush","Travis Greene run for 6 yds to the BwGrn 17 for a 1ST down","0.08471350734976735",""
"400548116","40054811620","400548116103898905","20","5","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","3","10","10","3","3","78","78","3","5","26","false","Rush","Travis Greene run for 26 yds to the BwGrn 48 for a 1ST down","2.9766638302867685",""
"400548116","40054811615","400548116102949903","15","1","Bowling Green","Mid-American","26","Massachusetts","Mid-American","21","Massachusetts","Bowling Green","2","5","0","2","1","65","65","1","0","21","false","Kickoff","Anthony Farinella kickoff for 60 yds , Trey Dudley-Giles return for 21 yds to the UMass 26","",""
"400548116","4005481166","400548116101925807","6","6","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","17","17","4","1","2","false","Rush","James Knapke run for 2 yds to the UMass 15 for a 1ST down","0.6551273068768793",""
"400548116","4005481166","400548116101925805","6","4","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","41","41","2","25","18","false","Pass Reception","James Knapke pass complete to Fred Coppet for 18 yds to the UMass 23","2.4718627066384844",""
"400548116","4005481166","400548116101925809","6","8","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","15","15","2","10","11","false","Pass Reception","James Knapke pass complete to Ronnie Moore for 11 yds to the UMass 4 for a 1ST down","1.190986230340427",""
"400548116","4005481166","400548116101925812","6","11","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","2","2","3","2","-1","false","Rush","Andre Givens run for a loss of 1 yard to the UMass 3","-0.371516260439521",""
"400548116","4005481166","400548116101925804","6","3","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","41","41","1","25","0","false","Pass Incompletion","James Knapke pass incomplete to Roger Lewis","-0.9815642458919792",""
"400548116","4005481166","400548116101925801","6","1","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","68","68","1","10","7","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 7 yds to the BwGrn 39","0.6906032640622382",""
"400548116","4005481166","400548116101925808","6","7","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","15","15","1","10","0","false","Pass Reception","James Knapke pass complete to Fred Coppet for no gain to the UMass 15","-0.320977659489319",""
"400548116","4005481166","400548116101925802","6","2","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","61","61","2","3","35","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 35 yds to the UMass 26 for a 1ST down","2.108705329171441",""
"400548116","4005481166","400548116101925811","6","10","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","1","1","2","1","-1","false","Rush","Andre Givens run for a loss of 1 yard to the UMass 2","-0.644478046589855",""
"400548116","4005481166","400548116101959701","6","12","Bowling Green","Mid-American","3","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","4","2","2","3","3","3","4","3","21","true","Field Goal Good","Tyler Tate 21 yd FG GOOD","-1.083653455497618",""
"400548116","4005481166","400548116101925810","6","9","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","4","4","1","4","3","false","Rush","Andre Givens run for 3 yds to the UMass 1","-0.212161718759031",""
"400548116","4005481166","400548116101925806","6","5","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","7","41","2","3","23","23","3","7","6","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 6 yds to the UMass 17","0.1764171034005475",""
"400548116","40054811622","400548116103916505","22","3","Bowling Green","Mid-American","33","Massachusetts","Mid-American","28","Massachusetts","Bowling Green","3","8","34","3","3","73","73","2","7","-23","false","Pass Interception Return","James Knapke pass intercepted Khary Bailey-Smith return for 23 yds to the BwGrn 30","-0.5708626260864271",""
"400548116","40054811622","400548116103916504","22","2","Bowling Green","Mid-American","33","Massachusetts","Mid-American","28","Massachusetts","Bowling Green","3","8","34","3","3","0","0","1","10","3","false","Rush","Travis Greene run for 3 yds to the BwGrn 27 BOWLING GREEN Penalty, unsportsmanlike conduct off-setting ( Yards) to the BwGrn 27","",""
"400548116","4005481164","400548116101895502","4","3","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","79","79","2","6","7","false","Rush","Ronnie Moore run for 7 yds to the BwGrn 28 for a 1ST down","0.7539212586301822",""
"400548116","4005481164","400548116101895505","4","6","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","67","67","3","5","6","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 6 yds to the BwGrn 39 for a 1ST down","1.750831776742485",""
"400548116","4005481164","400548116101895504","4","5","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","67","67","2","5","0","false","Rush","Travis Greene run for no gain to the BwGrn 33","-0.849974004455623",""
"400548116","4005481164","400548116101895508","4","9","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","54","54","3","3","-31","false","Pass Interception Return","James Knapke pass intercepted Jackson Porter return for 31 yds to the BwGrn 25","-1.5564751759657476",""
"400548116","4005481164","400548116101895506","4","7","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","61","61","1","10","7","false","Pass Reception","James Knapke pass complete to Roger Lewis for 7 yds to the BwGrn 46","0.7076562230979297",""
"400548116","4005481164","400548116101895501","4","2","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","83","83","1","10","4","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 4 yds to the BwGrn 21","-0.07437138834457713",""
"400548116","40054811636","400548116104969202","36","6","Bowling Green","Mid-American","47","Massachusetts","Mid-American","42","Massachusetts","Bowling Green","4","3","7","3","0","62","62","3","13","6","false","Pass Reception","James Knapke pass complete to Ronnie Moore for 6 yds to the BwGrn 44","0.11633224663452868",""
"400548116","40054811636","400548116104969203","36","7","Bowling Green","Mid-American","47","Massachusetts","Mid-American","42","Massachusetts","Bowling Green","4","3","7","3","0","56","56","4","7","0","false","Punt","Joe Davidson punt for 42 yds, fair catch by Alex Kenney at the UMass 14","",""
"400548116","40054811636","400548116104968402","36","4","Bowling Green","Mid-American","47","Massachusetts","Mid-American","42","Massachusetts","Bowling Green","4","3","15","3","1","61","61","2","12","-1","false","Rush","James Knapke run for a loss of 1 yard to the BwGrn 38","-0.7169965557092546",""
"400548116","40054811636","400548116104968401","36","3","Bowling Green","Mid-American","47","Massachusetts","Mid-American","42","Massachusetts","Bowling Green","4","3","15","3","1","61","61","2","12","0","false","Timeout","Timeout MASSACHUSETTS, clock 03:15","",""
"400548116","40054811636","400548116104969201","36","5","Bowling Green","Mid-American","47","Massachusetts","Mid-American","42","Massachusetts","Bowling Green","4","3","7","3","0","62","62","3","13","0","false","Timeout","Timeout MASSACHUSETTS, clock 03:07","",""
"400548116","40054811636","400548116104967705","36","2","Bowling Green","Mid-American","47","Massachusetts","Mid-American","42","Massachusetts","Bowling Green","4","3","22","3","2","59","59","1","10","-2","false","Rush","Travis Greene run for a loss of 2 yards to the BwGrn 39","-1.522200186696117",""
"400548116","4005481164","400548116101895507","4","8","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","54","54","2","3","0","false","Pass Incompletion","James Knapke pass incomplete to Ryan Burbrink","-1.2961650106673162",""
"400548116","4005481164","400548116101895503","4","4","Bowling Green","Mid-American","0","Massachusetts","Mid-American","7","Massachusetts","Bowling Green","1","10","44","3","3","72","72","1","10","5","false","Pass Reception","James Knapke pass complete to Ronnie Moore for 5 yds to the BwGrn 33","0.0997589035143243",""
"400548116","40054811630","400548116104886402","30","2","Bowling Green","Mid-American","40","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","11","35","3","3","52","52","2","8","5","false","Pass Reception","James Knapke pass complete to Ryan Burbrink for 5 yds to the UMass 47","0.0889931174190934",""
"400548116","40054811630","400548116104886404","30","4","Bowling Green","Mid-American","40","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","11","35","3","3","32","32","1","10","6","false","Rush","Travis Greene run for 6 yds to the UMass 26","0.2192055064438754",""
"400548116","40054811630","400548116104886407","30","7","Bowling Green","Mid-American","40","Massachusetts","Mid-American","35","Massachusetts","Bowling Green","4","11","35","3","3","22","22","1","15","0","false","Pass Incompletion","James Knapke pass incomplete to Ronnie Moore, broken up by Joe Colton","-0.3973375061559616",""
