"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401673468","4016734684","401673468101937503","4","1","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","6","24","1","3","45","55","1","10","40","false","Pass Reception","Maddux Madsen pass complete to Matt Lauter for 40 yds to the UNLV 15 for a 1ST down","1.718414147751282","2024-12-07T01:30:51.000Z"
"401673468","4016734682","401673468101877601","2","1","Boise State","Mountain West","0","UNLV","Mountain West","0","Boise State","UNLV","1","12","23","2","3","23","77","1","10","18","false","Rush","Ashton Jeanty run for 18 yds to the BOIS 41 for a 1ST down","1.5513447443909696","2024-12-07T01:10:10.000Z"
"401673468","40167346819","401673468104875501","19","10","Boise State","Mountain West","21","UNLV","Mountain West","0","Boise State","UNLV","4","12","44","0","3","58","42","4","6","9","false","Punt","James Ferguson-Reynolds punt for 32 yds , Jacob De Jesus returns for 9 yds to the UNLV 19","","2024-12-07T03:33:32.000Z"
"401673469","4016734695","401673469101999802","5","6","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","1","0","0","3","3","31","69","0","14","32","false","End Period","End of 1st Quarter","","2024-12-07T21:51:32.000Z"
"401673469","4016734695","401673469101976901","5","1","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","1","2","30","3","3","20","80","1","10","5","false","Rush","Quintrevion Wisner run for 5 yds to the TEX 25","0.0855067756440384","2024-12-07T21:48:36.000Z"
"401673469","4016734695","401673469101979001","5","2","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","1","2","9","3","3","25","75","2","5","10","false","Rush","Quintrevion Wisner run for 10 yds to the TEX 35 for a 1ST down","1.0578340092697296","2024-12-07T21:48:58.000Z"
"401673469","4016734695","401673469101989001","5","3","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","1","1","9","3","3","35","65","1","10","-7","false","Sack","Quinn Ewers sacked by Chaz Chambliss for a loss of 7 yards to the TEX 28","-1.789681137413326","2024-12-07T21:49:58.000Z"
"401673469","4016734695","401673469101994901","5","4","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","1","0","50","3","3","28","72","2","17","3","false","Rush","Quintrevion Wisner run for 3 yds to the TEX 31","-0.09530821922569022","2024-12-07T21:50:14.000Z"
"401673469","4016734695","401673469101999801","5","5","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","1","0","1","3","3","31","69","3","14","32","false","Pass Reception","Quinn Ewers pass complete to Matthew Golden for 32 yds to the UGA 37 for a 1ST down","4.076297735853608","2024-12-07T21:51:21.000Z"
"401673469","4016734695","401673469102856901","5","7","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","2","14","30","3","3","63","37","1","10","5","false","Pass Reception","Quinn Ewers pass complete to Quintrevion Wisner for 5 yds to the UGA 32","0.0836657996975912","2024-12-07T21:55:32.000Z"
"401673469","4016734695","401673469102859101","5","8","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","2","14","8","3","3","68","32","2","5","0","false","Pass Incompletion","Quinn Ewers pass incomplete to DeAndre Moore Jr.","-0.773059138019652","2024-12-07T21:56:51.000Z"
"401673469","4016734695","401673469102865001","5","9","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","2","13","49","3","3","68","32","3","5","4","false","Pass Reception","Quinn Ewers pass complete to DeAndre Moore Jr. for 4 yds to the UGA 28","-0.1257672034039656","2024-12-07T21:57:36.000Z"
"401673469","4016734695","401673469102869301","5","10","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","2","13","6","3","3","72","28","4","1","3","false","Rush","Jaydon Blue run for 3 yds to the UGA 25 for a 1ST down","1.166484810936712","2024-12-07T21:58:33.000Z"
"401673469","4016734695","401673469102879901","5","11","Texas","SEC","3","Georgia","SEC","0","Texas","Georgia","2","12","0","3","3","75","25","1","10","-7","false","Rush","Quintrevion Wisner run for 3 yds to the UGA 22 Texas Penalty, Offensive Holding (Isaiah Bond) to the UGA 32","-1.4437230844072355","2024-12-07T22:00:13.000Z"
"401673469","40167346921","401673469104997501","20","14","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","0","24","1","2","81","19","2","15","0","false","Pass Incompletion","Quinn Ewers pass incomplete to Ryan Wingo","-0.5524000953651118","2024-12-08T00:38:05.000Z"
"401673469","40167346921","401673469104995801","20","10","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","0","41","2","2","71","29","1","10","0","false","Timeout","Timeout Georgia, clock 00:41","","2024-12-08T00:35:24.000Z"
"401673469","40167346921","401673469104996401","20","11","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","0","35","2","2","71","29","1","10","15","false","Penalty","Ewers, Quinn pass incomplete to Wingo, Ryan, PENALTY UGA pass interference (Everette, Daylen) 15 yards to the UGA14, NO PLAY, 1ST DOWN TEX.","","2024-12-08T00:36:35.000Z"
"401673469","40167346921","401673469104997003","20","13","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","0","29","1","2","81","19","2","15","0","false","Timeout","Timeout Texas, clock 00:29","","2024-12-08T00:37:21.000Z"
"401673469","40167346921","401673469104997702","20","16","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","0","22","1","1","81","19","4","15","0","false","Timeout","Timeout Georgia, clock 00:22","","2024-12-08T00:39:35.000Z"
"401673469","40167346923","401673469105230209","22","5","Texas","SEC","16","Georgia","SEC","16","Texas","Georgia","5","0","0","","","86","14","1","10","0","false","Pass Incompletion","Quinn Ewers pass incomplete to Matthew Golden","-0.3125697195395781","2024-12-08T00:49:59.000Z"
"401673469","40167346923","401673469105230206","22","2","Texas","SEC","16","Georgia","SEC","16","Texas","Georgia","5","0","0","","","80","20","2","5","0","false","Pass Incompletion","Quinn Ewers pass incomplete to Jaydon Blue","-0.4808594942190576","2024-12-08T00:47:10.000Z"
"401673469","40167346923","401673469105230205","22","1","Texas","SEC","16","Georgia","SEC","16","Texas","Georgia","5","0","0","","","75","25","1","10","5","false","Rush","Arch Manning run for 5 yds to the UGA 20","0.0753631044225715","2024-12-08T00:47:10.000Z"
"401673469","4016734691","401673469101855401","1","2","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","14","45","3","3","11","89","1","10","6","false","Pass Reception","Quinn Ewers pass complete to Matthew Golden for 6 yds to the TEX 17","0.21800579642728657","2024-12-07T21:16:46.000Z"
"401673469","4016734691","401673469101864601","1","3","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","13","53","3","3","17","83","2","4","0","false","Pass Incompletion","Quinn Ewers pass incomplete to Matthew Golden","-0.4883536332509113","2024-12-07T21:18:48.000Z"
"401673469","4016734691","401673469101866601","1","4","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","13","33","3","3","17","83","3","4","22","false","Pass Reception","Quinn Ewers pass complete to DeAndre Moore Jr. for 22 yds to the TEX 39 for a 1ST down","2.1789041084864307","2024-12-07T21:19:45.000Z"
"401673469","4016734691","401673469101874301","1","5","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","12","56","3","3","39","61","1","10","19","false","Pass Reception","Quinn Ewers pass complete to Matthew Golden for 19 yds to the UGA 42 for a 1ST down","1.560080564892742","2024-12-07T21:20:15.000Z"
"401673469","4016734691","401673469101876601","1","6","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","12","33","3","3","58","42","1","10","-1","false","Sack","Quinn Ewers sacked by Jalon Walker for a loss of 1 yard to the UGA 43","-1.12591037688377","2024-12-07T21:20:41.000Z"
"401673469","4016734691","401673469101884701","1","7","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","11","52","3","3","57","43","2","11","2","false","Rush","Quintrevion Wisner run for 2 yds to the UGA 41","-0.6119916276383747","2024-12-07T21:14:26.000Z"
"401673469","4016734691","401673469101888301","1","8","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","11","16","3","3","59","41","3","9","1","false","Pass Interception Return","Quinn Ewers pass intercepted Daylen Everette return for 1 yd to the UGA 33","-1.9671625239057313","2024-12-07T21:23:26.000Z"
"401673469","4016734693","401673469101907901","3","1","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","9","20","3","3","13","87","1","10","-3","false","Rush","Quintrevion Wisner run for a loss of 3 yards to the TEX 10","-0.5344012358270502","2024-12-07T21:14:26.000Z"
"401673469","4016734693","401673469101915101","3","2","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","8","48","3","3","10","90","2","13","-1","false","Rush","Jaydon Blue run for a loss of 1 yard to the TEX 9","-0.11509094554098898","2024-12-07T21:30:09.000Z"
"401673469","4016734693","401673469101919501","3","3","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","8","4","3","3","9","91","3","14","50","false","Pass Reception","Quinn Ewers pass complete to Matthew Golden for 50 yds to the UGA 41 for a 1ST down","4.105768174339151","2024-12-07T21:30:51.000Z"
"401673469","4016734693","401673469101925801","3","4","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","7","41","3","3","59","41","1","10","-2","false","Rush","Quintrevion Wisner run for a loss of 2 yards to the UGA 43","-1.3076963620853892","2024-12-07T21:31:12.000Z"
"401673469","4016734693","401673469101929601","3","5","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","7","3","3","3","57","43","2","12","22","false","Pass Reception","Quinn Ewers pass complete to Isaiah Bond for 22 yds to the UGA 21 for a 1ST down","1.9159191741864157","2024-12-07T21:31:56.000Z"
"401673469","4016734693","401673469101935601","3","6","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","6","43","3","3","79","21","1","10","-15","false","Penalty","Ewers, Quinn pass incomplete to Helm, Gunnar, PENALTY TEX pass interference (Bond, Isaiah) 15 yards to the UGA36, NO PLAY.","","2024-12-07T21:32:52.000Z"
"401673469","4016734693","401673469101936301","3","7","Texas","SEC","0","Georgia","SEC","0","Texas","Georgia","1","6","36","3","3","64","36","1","25","0","false","Pass Incompletion","Quinn Ewers pass incomplete to Matthew Golden","-0.9918593746021962","2024-12-07T21:33:18.000Z"
"401673469","40167346921","401673469104977401","20","1","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","2","25","2","3","34","66","1","10","11","false","Pass Reception","Quinn Ewers pass complete to Quintrevion Wisner for 11 yds to the TEX 45 for a 1ST down","1.0601561524132492","2024-12-08T00:25:58.000Z"
"401673469","40167346921","401673469104979301","20","2","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","2","6","2","3","45","55","1","10","2","false","Rush","Quintrevion Wisner run for 2 yds to the TEX 47","-0.6797853383066688","2024-12-08T00:27:34.000Z"
"401673469","40167346921","401673469104984501","20","5","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","1","54","2","3","42","58","2","13","10","false","Pass Reception","Quinn Ewers pass complete to DeAndre Moore Jr. for 10 yds to the UGA 48","1.1905278117144915","2024-12-08T00:32:12.000Z"
"401673469","40167346921","401673469104987501","20","6","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","1","24","2","3","52","48","3","3","0","false","Pass Incompletion","Quinn Ewers pass incomplete","-1.0834960063268841","2024-12-08T00:32:39.000Z"
"401673469","40167346921","401673469104988001","20","7","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","1","19","2","3","52","48","4","3","4","false","Pass Reception","Quinn Ewers pass complete to DeAndre Moore Jr. for 4 yds to the UGA 44 for a 1ST down","2.5380327323275793","2024-12-08T00:33:29.000Z"
"401673469","40167346921","401673469104988801","20","8","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","1","11","2","3","56","44","1","10","9","false","Pass Reception","Quinn Ewers pass complete to DeAndre Moore Jr. for 9 yds to the UGA 35","0.9315823230417933","2024-12-08T00:33:46.000Z"
"401673469","40167346921","401673469104994501","20","9","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","0","54","2","3","65","35","2","1","6","false","Rush","Quintrevion Wisner run for 6 yds to the UGA 29 for a 1ST down","-0.307001150129884","2024-12-08T00:33:53.000Z"
"401673469","40167346921","401673469104979901","20","3","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","2","0","2","3","47","53","2","8","0","false","Timeout","Two Minute Timeout, clock 02:00","","2024-12-08T00:27:56.000Z"
"401673469","40167346917","401673469103999402","16","3","Texas","SEC","6","Georgia","SEC","13","Texas","Georgia","3","0","0","3","3","25","75","0","10","2","false","End Period","End of 3rd Quarter","","2024-12-07T23:50:38.000Z"
"401673469","40167346917","401673469103999401","16","2","Texas","SEC","6","Georgia","SEC","13","Texas","Georgia","3","0","5","3","3","25","75","1","10","2","false","Rush","Quintrevion Wisner run for 2 yds to the TEX 27","-0.45260367932203766","2024-12-07T23:50:20.000Z"
"401673469","40167346917","401673469104856901","16","4","Texas","SEC","6","Georgia","SEC","13","Texas","Georgia","4","14","30","3","3","27","73","2","8","25","false","Pass Reception","Quinn Ewers pass complete to Matthew Golden for 25 yds to the UGA 48 for a 1ST down","2.844124962763402","2024-12-07T23:54:44.000Z"
"401673469","40167346917","401673469104859401","16","5","Texas","SEC","6","Georgia","SEC","13","Texas","Georgia","4","14","5","3","3","52","48","1","10","7","false","Rush","Quintrevion Wisner run for 7 yds to the UGA 41","0.559881404072259","2024-12-07T23:55:06.000Z"
"401673469","40167346919","401673469104966301","18","4","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","3","36","3","3","18","82","3","17","1","false","Pass Interception Return","Quinn Ewers pass intercepted Daylen Everette return for 1 yd to the TEX 28","0.3287372330767573","2024-12-08T00:18:29.000Z"
"401673469","40167346919","401673469104959801","18","3","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","4","1","3","3","23","77","2","12","-5","false","Sack","Quinn Ewers sacked by Mykel Williams for a loss of 5 yards to the TEX 18","-0.3657246000848904","2024-12-08T00:17:33.000Z"
"401673469","40167346919","401673469104957101","18","2","Texas","SEC","13","Georgia","SEC","16","Texas","Georgia","4","4","28","3","3","25","75","1","10","-2","false","Rush","Quintrevion Wisner run for a loss of 2 yards to the TEX 23","-0.8852575132705454","2024-12-08T00:16:53.000Z"
"401673469","40167346917","401673469104859701","16","6","Texas","SEC","6","Georgia","SEC","13","Texas","Georgia","4","14","2","3","3","59","41","2","3","0","false","Pass Incompletion","Quinn Ewers pass incomplete to Matthew Golden","-1.0745602988043075","2024-12-07T23:55:32.000Z"
"401673469","40167346917","401673469104864501","16","7","Texas","SEC","13","Georgia","SEC","13","Texas","Georgia","4","13","54","3","3","59","41","3","3","41","true","Passing Touchdown","DeAndre Moore Jr. 41 Yd pass from Quinn Ewers (Bert Auburn Kick)","4.200912731012005","2024-12-07T23:56:06.000Z"
