"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763505","40076350512","400763505102987801","12","2","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","1","21","3","3","38","62","1","10","11","false","Pass Reception","J.T. Barrett pass complete to Michael Thomas for 11 yds to the OhSt 49 for a 1ST down","1.0296364367865516",""
"400763505","40076350512","400763505102988301","12","3","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","1","16","3","3","49","51","1","10","0","false","Pass Incompletion","J.T. Barrett pass incomplete to Michael Thomas, broken up by Gaetano DeMattei","-1.1301991718133413",""
"400763505","40076350512","400763505102994401","12","6","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","0","55","3","3","49","51","4","10","0","false","Punt","Cameron Johnston punt for 28 yds, downed at the Hawa 23","",""
"400763505","40076350526","400763505104989201","26","1","Ohio State","Big Ten","38","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","1","7","1","3","43","57","1","5","7","false","Rush","Warren Ball run for 7 yds to the 50 yard line for a 1ST down","-0.401656087872043",""
"400763505","40076350526","400763505104996501","26","2","Ohio State","Big Ten","38","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","0","34","1","3","50","50","1","10","3","false","Rush","Warren Ball run for 3 yds to the Hawa 47","-0.385960016074776",""
"400763505","40076350526","400763505104996502","26","3","Ohio State","Big Ten","38","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","0","0","1","3","0","100","0","10","0","false","End of Game","End of 4th Quarter","",""
"400763505","40076350517","400763505103895501","17","3","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","10","44","3","3","29","71","3","6","0","false","Pass Incompletion","Cardale Jones pass incomplete","-0.3146897268978579",""
"400763505","40076350517","400763505103894701","17","2","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","10","52","3","3","29","71","2","6","0","false","Pass Incompletion","Cardale Jones pass incomplete to Jalin Marshall","-0.6509048869110972",""
"400763505","40076350517","400763505103887401","17","1","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","11","25","3","3","25","75","1","10","4","false","Rush","Ezekiel Elliott run for 4 yds to the OhSt 29","-0.1142886249388964",""
"400763505","40076350517","400763505103896601","17","4","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","10","33","3","3","29","71","4","6","2","false","Punt","Cameron Johnston punt for 53 yds , Nick Nelson returns for 2 yds to the Hawa 20 HAWAII Penalty, Illegal Block (10 Yards) to the Hawa 10","",""
"400763505","40076350510","400763505102948701","10","7","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","5","12","3","3","91","9","2","7","8","false","Rush","J.T. Barrett run for 7 yds to the Hawa 2 for a 1ST down HAWAII Penalty, Personal Foul (Kennedy Tulimasealii) to the Hawa 1 for a 1ST down","1.688740366142614",""
"400763505","40076350510","400763505102934401","10","2","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","6","55","3","3","69","31","2","6","8","false","Rush","Ezekiel Elliott run for 8 yds to the Hawa 23 for a 1ST down","0.3758932247499392",""
"400763505","40076350510","400763505102945601","10","6","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","5","43","3","3","83","17","1","15","8","false","Pass Reception","J.T. Barrett pass complete to Braxton Miller for 8 yds to the Hawa 9","0.23395073064575",""
"400763505","40076350510","400763505102937301","10","3","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","6","26","3","3","77","23","1","10","0","false","Pass Incompletion","J.T. Barrett pass incomplete to Braxton Miller","-0.4181180581276075",""
"400763505","40076350510","400763505102928401","10","1","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","7","15","3","3","65","35","1","10","4","false","Pass Reception","J.T. Barrett pass complete to Curtis Samuel for 4 yds to the Hawa 31","-0.0672821190442117",""
"400763505","40076350510","400763505102937901","10","4","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","6","20","3","3","77","23","2","10","11","false","Rush","Braxton Miller run for 11 yds to the Hawa 12 for a 1ST down","0.5520011941629105",""
"400763505","40076350510","400763505102959601","10","10","Ohio State","Big Ten","14","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","4","3","3","3","97","3","3","3","3","true","Rushing Touchdown","Ezekiel Elliott run for 3 yds for a TD, (Jack Willoughby KICK)","2.624562399778991",""
"400763505","40076350510","400763505102944501","10","5","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","5","54","3","3","88","12","1","10","-5","false","Penalty","OHIO ST Penalty, False Start (Jacoby Boren) to the Hawa 17","",""
"400763505","40076350510","400763505102958201","10","9","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","4","17","3","3","94","6","2","6","3","false","Rush","Ezekiel Elliott run for 3 yds to the Hawa 3","-0.095895406997053",""
"400763505","40076350510","400763505102955601","10","8","Ohio State","Big Ten","7","Hawai'i","Mountain West","0","Ohio State","Hawai'i","2","4","43","3","3","99","1","1","1","-5","false","Rush","Ezekiel Elliott run for a loss of 5 yards to the Hawa 6","-1.590645717661495",""
"400763505","40076350521","400763505104877901","21","12","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","12","20","2","3","71","29","1","10","1","false","Rush","Cardale Jones run for 1 yd to the Hawa 28","-0.4070770134362323",""
"400763505","40076350521","400763505104885401","21","13","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","11","45","2","3","72","28","2","9","6","false","Pass Reception","Cardale Jones pass complete to Curtis Samuel for 6 yds to the Hawa 22","0.182789697239123",""
"400763505","40076350521","400763505104858201","21","8","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","14","17","2","3","42","58","1","10","-6","false","Rush","Ezekiel Elliott run for a loss of 6 yards to the OhSt 36","-2.125681560364126",""
"400763505","40076350521","400763505103989701","21","3","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","1","2","2","3","18","82","3","1","6","false","Rush","Ezekiel Elliott run for 6 yds to the OhSt 24 for a 1ST down","0.6551451679747213",""
"400763505","40076350521","400763505104909201","21","20","Ohio State","Big Ten","24","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","9","7","1","3","99","1","1","1","1","true","Rushing Touchdown","Ezekiel Elliott run for 1 yd for a TD, (Jack Willoughby KICK)","0.938021275120443",""
"400763505","40076350521","400763505104895701","21","17","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","10","42","1","3","89","11","1","10","4","false","Rush","Ezekiel Elliott run for 4 yds to the Hawa 7","-0.015606283624097",""
"400763505","40076350521","400763505104907601","21","19","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","9","23","1","3","95","5","3","4","4","false","Pass Reception","Cardale Jones pass complete to Jalin Marshall for 4 yds to the Hawa 1 for a 1ST down","1.769828226991446",""
"400763505","40076350521","400763505103998701","21","5","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","0","12","2","3","25","75","2","9","8","false","Pass Reception","Cardale Jones pass complete to Braxton Miller for 8 yds to the OhSt 33","0.5429299417218258",""
"400763505","40076350521","400763505103987101","21","2","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","1","28","2","3","11","89","2","8","7","false","Rush","Ezekiel Elliott run for 7 yds to the OhSt 18","0.23799598074532646",""
"400763505","40076350521","400763505104854701","21","7","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","14","52","2","3","33","67","3","1","9","false","Rush","Ezekiel Elliott run for 9 yds to the OhSt 42 for a 1ST down","1.603465903372732",""
"400763505","40076350521","400763505104869601","21","10","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","13","3","2","3","50","50","3","2","6","false","Rush","Ezekiel Elliott run for 6 yds to the Hawa 44 for a 1ST down","1.4828268968417024",""
"400763505","40076350521","400763505103995401","21","4","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","0","45","2","3","24","76","1","10","1","false","Rush","Braxton Miller run for 1 yd to the OhSt 25","-0.5624807137180827",""
"400763505","40076350521","400763505104876801","21","11","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","12","31","2","3","56","44","1","10","15","false","Penalty","Jones, Cardale pass incomplete to Thomas, Michael, PENALTY HAWAII pass interference (Nelson, Nick) 15 yards to the HAWAII29, NO PLAY, 1ST DOWN OHIOST.","",""
"400763505","40076350521","400763505104889201","21","16","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","11","7","1","3","78","22","4","3","11","false","Rush","Ezekiel Elliott run for 11 yds to the Hawa 11 for a 1ST down","1.138592268327258",""
"400763505","40076350521","400763505104888602","21","15","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","11","13","1","3","78","22","4","3","0","false","Timeout","Timeout OHIO ST, clock 11:13","",""
"400763505","40076350521","400763505104899401","21","18","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","10","5","1","3","93","7","2","6","2","false","Rush","Ezekiel Elliott run for 2 yds to the Hawa 5","-0.170503805119867",""
"400763505","40076350521","400763505103979601","21","1","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","2","3","2","3","9","91","1","10","2","false","Rush","Ezekiel Elliott run for 2 yds to the OhSt 11","-0.21657353611096042",""
"400763505","40076350521","400763505103998702","21","6","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","0","0","2","3","0","100","0","9","0","false","End Period","End of 3rd Quarter","",""
"400763505","40076350521","400763505104888601","21","14","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","11","13","2","3","78","22","3","3","0","false","Pass Incompletion","Cardale Jones pass incomplete to Curtis Samuel","-0.6477431808999617",""
"400763505","40076350521","400763505104866401","21","9","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","4","13","35","2","3","36","64","2","16","14","false","Rush","Braxton Miller run for 14 yds to the 50 yard line","1.7916755180517177",""
"400763505","40076350520","400763505103916502","20","1","Ohio State","Big Ten","17","Hawai'i","Mountain West","0","Ohio State","Hawai'i","3","8","34","3","3","35","65","4","7","13","false","Kickoff","Jack Willoughby kickoff for 63 yds , Keelan Ewaliko return for 13 yds to the Hawa 15","",""
"400763505","4007635052","400763505101876901","2","3","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","12","30","3","3","59","41","2","7","-4","false","Rush","Braxton Miller run for a loss of 4 yards to the Hawa 45","-1.9275869473620357",""
"400763505","4007635052","400763505101905801","2","9","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","9","41","3","3","71","29","4","13","0","false","Pass Incompletion","Cameron Johnston pass incomplete","-1.6250269233758772",""
"400763505","4007635052","400763505101885101","2","4","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","11","48","3","3","55","45","3","11","19","false","Pass Reception","Cardale Jones pass complete to Michael Thomas for 19 yds to the Hawa 26 for a 1ST down","2.9383503167436658",""
"400763505","4007635052","400763505101874001","2","2","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","12","59","3","3","56","44","1","10","3","false","Rush","Ezekiel Elliott run for 3 yds to the Hawa 41","-0.3178831342797892",""
"400763505","4007635052","400763505101889401","2","6","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","11","5","3","3","69","31","1","15","0","false","Pass Incompletion","Cardale Jones pass incomplete to Jalin Marshall, broken up by Nick Nelson","-0.6388945866430155",""
"400763505","4007635052","400763505101866801","2","1","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","13","31","3","3","32","68","1","10","24","false","Rush","Cardale Jones run for 24 yds to the Hawa 44 for a 1ST down","2.106428358131838",""
"400763505","4007635052","400763505101898701","2","8","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","10","12","3","3","64","36","3","20","7","false","Rush","Braxton Miller run for 7 yds to the Hawa 29","0.4456642693333102",""
"400763505","4007635052","400763505101889901","2","7","Ohio State","Big Ten","0","Hawai'i","Mountain West","0","Ohio State","Hawai'i","1","11","0","3","3","69","31","2","15","-5","false","Fumble Recovery (Own)","Cardale Jones run for a loss of 5 yards to the Hawa 36 Cardale Jones fumbled, recovered by OhSt Cardale Jones","-1.9476292054461055",""
