"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763575","40076357521","400763575104865204","20","4","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","13","47","3","3","72","72","4","4","0","false","Punt","Hunter Niswander punt for 39 yds, fair catch by Alex Erickson at the Wisc 33","",""
"400763575","40076357517","400763575103968504","17","4","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","3","14","3","3","59","59","4","3","0","false","Punt","Hunter Niswander punt for 34 yds , Alex Erickson returns for no gain to the Wisc 30 Alex Erickson fumbled, recovered by Nwest Matthew Harris","",""
"400763575","40076357517","400763575103968502","17","2","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","3","14","3","3","64","64","2","8","1","false","Rush","Justin Jackson run for 1 yd to the Nwest 37","-0.617496896386525",""
"400763575","40076357517","400763575103968503","17","3","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","3","14","3","3","63","63","3","7","4","false","Rush","Clayton Thorson run for 4 yds to the Nwest 41","-0.0848833281503074",""
"400763575","40076357517","400763575103968501","17","1","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","3","14","3","3","66","66","1","10","2","false","Rush","Justin Jackson run for 2 yds to the Nwest 36","-0.6162239991596916",""
"400763575","4007635755","400763575101908703","5","1","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","9","12","3","3","65","65","1","0","0","false","Kickoff","Jack Mitchell kickoff for 65 yds for a touchback","",""
"400763575","4007635756","400763575101937402","6","2","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","6","25","3","3","41","41","2","8","20","false","Pass Reception","Clayton Thorson pass complete to Garrett Dickerson for 20 yds to the Wisc 21 for a 1ST down","1.2310683611924085",""
"400763575","4007635756","400763575101937405","6","5","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","6","25","3","3","10","10","1","10","2","false","Rush","Solomon Vault run for 2 yds to the Wisc 8","-0.162944112483623",""
"400763575","4007635756","400763575101937401","6","1","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","6","25","3","3","43","43","1","10","2","false","Rush","Warren Long run for 2 yds to the Wisc 41","-0.5109950870570472",""
"400763575","4007635756","400763575101937406","6","6","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","6","25","3","3","8","8","2","8","-3","false","Rush","Solomon Vault run for a loss of 3 yards to the Wisc 11","-0.476098594448358",""
"400763575","4007635756","400763575101976401","6","8","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","2","35","3","3","10","10","4","10","27","false","Field Goal Missed","Jack Mitchell 27 yd FG MISSED","",""
"400763575","4007635756","400763575101937404","6","4","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","6","25","3","3","14","14","2","3","4","false","Rush","Warren Long run for 4 yds to the Wisc 10 for a 1ST down","-0.196939642097805",""
"400763575","4007635756","400763575101937407","6","7","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","6","25","3","3","11","11","3","11","1","false","Rush","Clayton Thorson run for 1 yd to the Wisc 10","-0.360751517268003",""
"400763575","4007635756","400763575101937403","6","3","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","1","6","25","3","3","21","21","1","10","7","false","Rush","Warren Long run for 7 yds to the Wisc 14","0.315409613643856",""
"400763575","40076357527","400763575104979002","26","3","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","2","9","3","2","79","79","2","11","4","false","Rush","Justin Jackson run for 4 yds to the Nwest 25","-0.04380847546230804",""
"400763575","40076357527","400763575104984001","26","6","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","1","59","3","0","71","71","4","3","0","false","Timeout","Timeout WISCONSIN, clock 01:59","",""
"400763575","40076357527","400763575104984002","26","7","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","1","59","3","0","71","71","4","3","0","false","Punt","Hunter Niswander punt for 45 yds, downed at the Wisc 26","",""
"400763575","40076357527","400763575104979001","26","2","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","2","9","3","2","79","79","2","11","0","false","Timeout","Timeout WISCONSIN, clock 02:09","",""
"400763575","40076357527","400763575104979402","26","5","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","2","5","3","1","75","75","3","7","4","false","Rush","Clayton Thorson run for 4 yds to the Nwest 29","-0.038928046232664215",""
"400763575","40076357527","400763575104979401","26","4","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","2","5","3","1","75","75","3","7","0","false","Timeout","Timeout WISCONSIN, clock 02:05","",""
"400763575","40076357527","400763575104978401","26","1","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","2","15","3","3","78","78","1","10","-1","false","Rush","Justin Jackson run for a loss of 1 yard to the Nwest 21","-0.6976759159638721",""
"400763575","40076357525","400763575104925103","24","3","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","7","48","3","3","23","23","3","13","14","false","Pass Reception","Clayton Thorson pass complete to Austin Carr for 14 yds to the Wisc 9 for a 1ST down","1.465569194449069",""
"400763575","40076357525","400763575104925107","24","7","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","7","48","3","3","20","20","3","20","0","false","Pass Incompletion","Clayton Thorson pass incomplete to Christian Jones","-0.9782556371541774",""
"400763575","40076357525","400763575104959901","24","8","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","4","0","3","3","20","20","4","0","37","true","Field Goal Good","Jack Mitchell 37 yd FG GOOD","",""
"400763575","40076357525","400763575104925102","24","2","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","7","48","3","3","23","23","2","13","0","false","Rush","Justin Jackson run for no gain to the Wisc 23","-0.617932232221511",""
"400763575","40076357525","400763575104925106","24","6","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","7","48","3","3","15","15","3","15","-5","false","Penalty","NORTHWESTERN Penalty, false start (Matt Frazier) to the Wisc 20","",""
"400763575","40076357525","400763575104925101","24","1","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","7","48","3","3","20","20","1","10","-3","false","Rush","Clayton Thorson run for a loss of 3 yards to the Wisc 23","-0.653947056842327",""
"400763575","40076357525","400763575104925105","24","5","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","7","48","3","3","8","8","2","8","-7","false","Rush","Austin Carr run for a loss of 7 yards to the Wisc 15","-0.866001939585191",""
"400763575","40076357525","400763575104925104","24","4","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","7","48","3","3","9","9","1","9","1","false","Rush","Justin Jackson run for 1 yd to the Wisc 8","-0.252533131086597",""
"400763575","40076357519","400763575103988602","18","2","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","1","13","3","3","26","26","2","6","3","false","Rush","Justin Jackson run for 3 yds to the Wisc 23","-0.18622035845973",""
"400763575","40076357519","400763575104849901","18","4","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","15","0","3","3","23","23","3","3","0","false","Pass Incompletion","Clayton Thorson pass incomplete to Dan Vitale, broken up by Tanner McEvoy","-0.677144380323586",""
"400763575","40076357519","400763575104854901","18","5","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","14","50","3","3","23","23","4","3","40","false","Field Goal Missed","Jack Mitchell 40 yd FG MISSED","",""
"400763575","40076357519","400763575103988601","18","1","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","1","13","3","3","30","30","1","10","4","false","Rush","Justin Jackson run for 4 yds to the Wisc 26","-0.049162128193405",""
"400763575","40076357519","400763575103988603","18","3","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","0","0","3","3","0","0","0","6","0","false","End Period","End of 3rd Quarter","",""
"400763575","40076357515","400763575103918104","15","5","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","8","18","3","3","64","64","1","10","3","false","Rush","Justin Jackson run for 3 yds to the Nwest 39","-0.4136553890915255",""
"400763575","40076357515","400763575103918106","15","7","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","8","18","3","3","61","61","3","7","-10","false","Sack","Clayton Thorson sacked by Vince Biegel for a loss of 10 yards to the Nwest 29","-0.8705664165147127",""
"400763575","40076357515","400763575103918103","15","4","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","8","18","3","3","68","68","3","4","4","false","Pass Reception","Clayton Thorson pass complete to Dan Vitale for 4 yds to the Nwest 36 for a 1ST down","1.4182489894622394",""
"400763575","40076357515","400763575103918105","15","6","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","8","18","3","3","61","61","2","7","0","false","Pass Incompletion","Clayton Thorson pass incomplete to Dan Vitale, broken up by Darius Hillary","-0.8990343603036663",""
"400763575","40076357515","400763575103918107","15","8","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","8","18","3","3","71","71","4","17","0","false","Punt","Hunter Niswander punt for 49 yds, fair catch by Alex Erickson at the Wisc 22","",""
"400763575","40076357515","400763575103918101","15","2","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","8","18","3","3","74","74","1","10","5","false","Rush","Justin Jackson run for 5 yds to the Nwest 31","0.0963261532824955",""
"400763575","40076357515","400763575103918102","15","3","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","3","8","18","3","3","69","69","2","5","1","false","Rush","Justin Jackson run for 1 yd to the Nwest 32","-0.6549914380591",""
"400763575","40076357523","400763575104896001","22","1","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","10","39","3","3","37","37","1","10","1","false","Rush","Justin Jackson run for 1 yd to the Wisc 36","-0.5726354907928038",""
"400763575","40076357523","400763575104896003","22","3","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","10","39","3","3","34","34","3","7","0","false","Pass Incompletion","Clayton Thorson pass incomplete","-1.0249296223526567",""
"400763575","40076357523","400763575104896004","22","4","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","10","39","3","3","34","34","4","7","0","false","Punt","Hunter Niswander punt for 31 yds, downed at the Wisc 3","",""
"400763575","40076357523","400763575104896002","22","2","Northwestern","Big Ten","10","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","10","39","3","3","36","36","2","9","2","false","Rush","Justin Jackson run for 2 yds to the Wisc 34","-0.5063952569427083",""
"400763575","4007635758","400763575102996502","8","2","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","72","72","2","6","4","false","Pass Reception","Clayton Thorson pass complete to Christian Jones for 4 yds to the Nwest 32","-0.1000757856181682",""
"400763575","4007635758","400763575102996504","8","4","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","64","64","1","10","0","false","Pass Incompletion","Clayton Thorson pass incomplete to Garrett Dickerson","-1.041155320344064",""
"400763575","4007635758","400763575102996506","8","6","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","62","62","3","8","0","false","Pass Incompletion","Clayton Thorson pass incomplete to Christian Jones","-0.4362142328462131",""
"400763575","4007635758","400763575102996503","8","3","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","68","68","3","2","4","false","Pass Reception","Clayton Thorson pass complete to Garrett Dickerson for 4 yds to the Nwest 36 for a 1ST down","1.207489262343726",""
"400763575","4007635758","400763575102996501","8","1","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","76","76","1","10","4","false","Rush","Justin Jackson run for 4 yds to the Nwest 28","-0.1089877410850981",""
"400763575","4007635758","400763575102996505","8","5","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","64","64","2","10","2","false","Rush","Justin Jackson run for 2 yds to the Nwest 38","-0.4083322546240318",""
"400763575","4007635758","400763575102996507","8","7","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","62","62","4","8","-5","false","Penalty","NORTHWESTERN Penalty, false start (Warren Long) to the Nwest 33","",""
"400763575","4007635758","400763575102996508","8","8","Northwestern","Big Ten","7","Wisconsin","Big Ten","0","Wisconsin","Northwestern","2","0","34","3","3","67","67","4","13","4","false","Punt","Hunter Niswander punt for 33 yds , Alex Erickson returns for 4 yds to the Wisc 38","",""
"400763575","40076357529","400763575104999701","28","1","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","0","2","3","0","89","89","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the Nwest 10","-0.413647232243223",""
"400763575","40076357529","400763575104999902","28","2","Northwestern","Big Ten","13","Wisconsin","Big Ten","7","Wisconsin","Northwestern","4","0","0","3","0","0","0","0","11","0","false","End of Game","End of 4th Quarter","",""
"400763575","40076357513","400763575103854410","13","11","Northwestern","Big Ten","10","Wisconsin","Big Ten","0","Wisconsin","Northwestern","3","14","55","3","3","35","35","4","1","-1","false","Rush","Warren Long run for a loss of 1 yard to the Wisc 36","-2.532519123129898",""
