"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603917","4006039179","400603917102925401","9","1","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","7","45","3","3","24","76","1","10","4","false","Rush","Leonard Fournette run for 4 yds to the LSU 28","-0.1089877410850981",""
"400603917","4006039179","400603917102935601","9","4","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","2","6","43","3","3","28","72","4","6","0","false","Punt","Jamie Keehn punt for 37 yds, punt out-of-bounds at the TexAM 35","",""
"400603917","40060391720","400603917103999901","19","2","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","0","0","3","3","20","80","1","15","0","false","Rush","Leonard Fournette run for no gain to the LSU 20","-0.32565561419001554",""
"400603917","40060391720","400603917104859401","19","5","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","14","5","3","3","25","75","3","10","3","false","Pass Reception","Brandon Harris pass complete to Leonard Fournette for 3 yds to the LSU 28","-0.07100305459102607",""
"400603917","40060391720","400603917103999101","19","1","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","0","8","3","3","25","75","1","10","-5","false","Penalty","LSU Penalty, False Start (Foster Moreau) to the LSU 20","",""
"400603917","40060391720","400603917103999902","19","3","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","0","0","3","3","0","100","0","15","0","false","End Period","End of 3rd Quarter","",""
"400603917","40060391720","400603917104867101","19","6","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","13","28","3","3","28","72","4","7","0","false","Punt","Jamie Keehn punt for 44 yds, downed at the TexAM 28","",""
"400603917","40060391720","400603917104849901","19","4","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","15","0","3","3","20","80","2","15","5","false","Rush","Brandon Harris run for 5 yds to the LSU 25","0.01699869327427272",""
"400603917","40060391717","400603917103928603","16","1","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","3","7","13","3","3","35","65","1","10","12","false","Kickoff","Cameron Gamble kickoff for 60 yds , Christian Kirk return for 12 yds to the TexAM 17","",""
"400603917","4006039171","400603917101849902","1","1","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","15","0","3","3","35","65","1","10","16","false","Kickoff","Cameron Gamble kickoff for 65 yds , Speedy Noil return for 16 yds to the TexAM 16","",""
"400603917","40060391722","400603917104895901","21","2","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","10","40","3","3","15","85","1","15","12","false","Rush","Leonard Fournette run for 12 yds to the LSU 27","1.1167331576782438",""
"400603917","40060391722","400603917104909901","21","4","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","9","0","3","3","40","60","1","10","6","false","Rush","Derrius Guice run for 6 yds to the LSU 46","0.4012419719961234",""
"400603917","40060391722","400603917104949901","21","11","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","5","0","3","3","66","34","3","11","17","false","Pass Reception","Brandon Harris pass complete to Leonard Fournette for 17 yds to the TexAM 17 for a 1ST down","2.024478182144504",""
"400603917","40060391722","400603917104954201","21","12","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","4","57","3","3","83","17","1","10","3","false","Rush","Leonard Fournette run for 3 yds to the TexAM 14","-0.108377033597897",""
"400603917","40060391722","400603917104966701","21","14","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","3","32","3","3","93","7","1","7","0","false","Rush","Derrius Guice run for no gain to the TexAM 7","-0.410393837690526",""
"400603917","40060391722","400603917104969301","21","15","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","3","6","3","3","93","7","2","7","3","false","Rush","Leonard Fournette run for 3 yds to the TexAM 4","-0.0888244534588445",""
"400603917","40060391722","400603917104936901","21","8","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","6","30","3","3","67","33","1","10","0","false","Rush","Derrius Guice run for no gain to the TexAM 33","-0.6351269961541294",""
"400603917","40060391722","400603917104959901","21","13","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","4","0","3","3","86","14","2","7","7","false","Penalty","TEXAS A&M Penalty, Personal Foul (Daylon Mack) to the TexAM 7 for a 1ST down","",""
"400603917","40060391722","400603917104904001","21","3","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","9","59","3","3","27","73","2","3","13","false","Rush","Leonard Fournette run for 13 yds to the LSU 40 for a 1ST down","1.103854604909385",""
"400603917","40060391722","400603917104915301","21","5","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","8","46","3","3","46","54","2","4","11","false","Rush","Derrius Guice run for 11 yds to the TexAM 43 for a 1ST down","1.0032885442166979",""
"400603917","40060391722","400603917104894402","21","1","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","10","55","3","3","20","80","1","10","-5","false","Penalty","LSU Penalty, False Start (Maea Teuhema) to the LSU 15","",""
"400603917","40060391722","400603917104946901","21","10","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","5","30","3","3","71","29","3","6","-5","false","Penalty","LSU Penalty, Substitution Infraction (Bry'Kiethon Mouton) to the TexAM 34","",""
"400603917","40060391722","400603917104974901","21","17","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","2","50","2","3","96","4","3","4","4","true","Rushing Touchdown","Leonard Fournette run for 4 yds for a TD, (Two-Point Conversion failed )","2.6959729214765815",""
"400603917","40060391722","400603917104974501","21","16","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","2","54","2","3","96","4","3","0","0","false","Timeout","Timeout LSU, clock 02:54","",""
"400603917","40060391722","400603917104919401","21","6","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","8","5","3","3","57","43","1","10","8","false","Rush","Leonard Fournette run for 8 yds to the TexAM 35","0.6916479450906062",""
"400603917","40060391722","400603917104928401","21","7","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","7","15","3","3","65","35","2","2","2","false","Rush","Leonard Fournette run for 2 yds to the TexAM 33 for a 1ST down","-0.24235263066174",""
"400603917","40060391722","400603917104939901","21","9","LSU","SEC","13","Texas A&M","SEC","7","LSU","Texas A&M","4","6","0","3","3","67","33","2","10","4","false","Rush","Derrius Guice run for 4 yds to the TexAM 29","-0.1067653315732676",""
"400603917","4006039172","400603917101889601","2","9","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","11","3","3","3","85","15","3","5","0","false","Pass Incompletion","Brandon Harris pass incomplete","-0.4767593543943712",""
"400603917","4006039172","400603917101887001","2","7","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","11","29","3","3","80","20","1","10","5","false","Rush","Leonard Fournette run for 5 yds to the TexAM 15","0.07438453789675",""
"400603917","4006039172","400603917101868401","2","3","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","13","15","3","3","44","56","3","7","20","false","Pass Reception","Brandon Harris pass complete to Leonard Fournette for 20 yds to the TexAM 36 for a 1ST down","3.118201585658311",""
"400603917","4006039172","400603917101876901","2","4","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","12","30","3","3","64","36","1","10","3","false","Rush","Leonard Fournette run for 3 yds to the TexAM 33","-0.226207639518348",""
"400603917","4006039172","400603917101857702","2","1","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","14","22","3","3","41","59","1","10","0","false","Pass Incompletion","Brandon Harris pass incomplete","-1.1387859939569847",""
"400603917","4006039172","400603917101894101","2","10","LSU","SEC","3","Texas A&M","SEC","0","LSU","Texas A&M","1","10","58","3","3","85","15","4","5","32","true","Field Goal Good","Trent Domingue 32 yd FG GOOD","-0.5729011959111148",""
"400603917","4006039172","400603917101864802","2","2","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","13","51","3","3","41","59","2","10","3","false","Rush","Leonard Fournette run for 3 yds to the LSU 44","-0.3311813369166953",""
"400603917","4006039172","400603917101884401","2","6","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","11","55","3","3","72","28","2","2","8","false","Rush","Leonard Fournette run for 8 yds to the TexAM 20 for a 1ST down","-0.184411380447344",""
"400603917","4006039172","400603917101878001","2","5","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","12","19","3","3","67","33","2","7","5","false","Penalty","TEXAS A&M Penalty, Defensive Offside (Daylon Mack) to the TexAM 28","",""
"400603917","4006039172","400603917101889201","2","8","LSU","SEC","0","Texas A&M","SEC","0","LSU","Texas A&M","1","11","7","3","3","85","15","2","5","0","false","Pass Incompletion","Brandon Harris pass incomplete to Malachi Dupre","-0.406796258559565",""
"400603917","40060391726","400603917104999901","25","1","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","0","0","2","1","30","70","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the LSU 29","-0.990133578060151",""
"400603917","40060391726","400603917104999902","25","2","LSU","SEC","19","Texas A&M","SEC","7","LSU","Texas A&M","4","0","0","2","1","0","100","0","10","0","false","End of Game","End of 4th Quarter","",""
"400603917","40060391714","400603917103874901","13","5","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","3","12","50","3","3","74","26","3","11","-3","false","Sack","Brandon Harris sacked by Myles Garrett for a loss of 3 yards to the TexAM 29","-1.5633917949536578",""
"400603917","40060391714","400603917103878001","13","6","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","3","12","19","3","3","71","29","4","14","46","false","Field Goal Missed","Trent Domingue 46 yd FG MISSED","",""
"400603917","40060391714","400603917103857601","13","2","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","3","14","23","3","3","75","25","1","10","1","false","Rush","Leonard Fournette run for 1 yd to the TexAM 24","-0.3463709171906278",""
"400603917","40060391714","400603917103859901","13","3","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","3","14","0","3","3","76","24","2","9","-5","false","Penalty","LSU Penalty, False Start (Maea Teuhema) to the TexAM 29","",""
"400603917","40060391714","400603917103867901","13","4","LSU","SEC","6","Texas A&M","SEC","7","LSU","Texas A&M","3","13","20","3","3","71","29","2","14","3","false","Rush","Leonard Fournette run for 3 yds to the TexAM 26","-0.273024387405304",""
"400603917","4006039175","400603917101936901","5","3","LSU","SEC","6","Texas A&M","SEC","0","LSU","Texas A&M","1","6","30","3","3","37","63","3","10","0","false","Pass Incompletion","Brandon Harris pass incomplete to Malachi Dupre","-0.3431180129488407",""
"400603917","4006039175","400603917101935901","5","1","LSU","SEC","6","Texas A&M","SEC","0","LSU","Texas A&M","1","6","40","3","3","37","63","1","10","0","false","Pass Incompletion","Brandon Harris pass incomplete to Malachi Dupre","-1.065701080215459",""
"400603917","4006039175","400603917101936301","5","2","LSU","SEC","6","Texas A&M","SEC","0","LSU","Texas A&M","1","6","36","3","3","37","63","2","10","0","false","Pass Incompletion","Brandon Harris pass incomplete to Leonard Fournette","-0.6622137678957802",""
"400756995","40075699525","400756995104917604","25","4","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","8","23","3","3","51","51","2","7","9","false","Pass Reception","Jeff Smith pass complete to Thadd Smith for 9 yds to the Syrac 42 for a 1ST down","1.3083707504722926",""
"400756995","40075699525","400756995104975701","25","13","Boston College","ACC","17","Syracuse","ACC","17","Syracuse","Boston College","4","2","42","2","3","26","26","4","11","43","true","Field Goal Good","Colton Lichtenberg 43 yd FG GOOD","0.8521615693449966",""
"400756995","40075699525","400756995104954903","25","10","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","4","50","2","3","25","25","1","10","-5","false","Rush","Jeff Smith run for a loss of 5 yards to the Syrac 30","-1.1026252273393344",""
"400756995","40075699525","400756995104954904","25","11","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","4","50","2","3","30","30","2","15","4","false","Rush","Tyler Rouse run for 4 yds to the Syrac 26","-0.121300212020927",""
"400756995","40075699525","400756995104917601","25","1","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","8","23","3","3","67","67","1","10","0","false","Rush","Tyler Rouse run for no gain to the BC 33","-0.956890163923906",""
"400756995","40075699525","400756995104917602","25","2","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","8","23","3","3","67","67","2","10","13","false","Rush","Jeff Smith run for 13 yds to the BC 46 for a 1ST down","2.2010492953798466",""
"400756995","40075699525","400756995104917605","25","5","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","8","23","3","3","42","42","1","10","3","false","Rush","Jeff Smith run for 3 yds to the Syrac 39","-0.2936970531139116",""
"400756995","40075699525","400756995104917607","25","7","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","8","23","3","3","39","39","3","7","3","false","Rush","Jeff Smith run for 3 yds to the Syrac 36","-0.3925786551658225",""
"400756995","40075699525","400756995104954902","25","9","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","4","50","2","3","36","36","4","4","11","false","Rush","Tyler Rouse run for 11 yds to the Syrac 25 for a 1ST down","2.2719386205547654",""
"400756995","40075699525","400756995104954901","25","8","Boston College","ACC","14","Syracuse","ACC","17","Syracuse","Boston College","4","4","50","2","3","36","36","4","4","0","false","Timeout","Timeout BOSTON COLLEGE, clock 04:50","",""
"400756995","4007569957","400756995102866605","7","3","Boston College","ACC","7","Syracuse","ACC","7","Syracuse","Boston College","2","13","33","3","3","53","53","2","10","4","false","Rush","Tyler Rouse run for 4 yds to the Syrac 49","-0.1624133674396635",""
"400756995","4007569957","400756995102866606","7","4","Boston College","ACC","7","Syracuse","ACC","7","Syracuse","Boston College","2","13","33","3","3","49","49","3","6","-5","false","Sack","Jeff Smith sacked by Ted Taylor for a loss of 5 yards to the BC 46","-1.4972998481322346",""
"400756995","4007569957","400756995102866607","7","5","Boston College","ACC","7","Syracuse","ACC","7","Syracuse","Boston College","2","13","33","3","3","54","54","4","11","0","false","Punt","Alex Howell punt for 54 yds for a touchback","",""
"400756995","4007569957","400756995102866604","7","2","Boston College","ACC","7","Syracuse","ACC","7","Syracuse","Boston College","2","13","33","3","3","53","53","1","10","0","false","Rush","Tyler Rouse run for no gain to the BC 47","-1.1527089917962545",""
"400756995","4007569956","400756995101977803","6","1","Boston College","ACC","7","Syracuse","ACC","0","Syracuse","Boston College","1","2","21","3","3","65","65","1","0","0","false","Kickoff","Colton Lichtenberg kickoff for 60 yds","",""
