"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787429","40078742924","400787429104999902","24","4","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","0","0","3","3","0","0","0","2","0","false","End of Game","End of 4th Quarter","",""
"400787429","40078742924","400787429104985203","24","3","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","1","47","3","3","58","58","3","1","-1","false","Rush","Denzel Knight run for a loss of 1 yard to the Wagn 41","-1.0993195298316847",""
"400787429","40078742924","400787429104985202","24","2","Wagner","NEC","6","BYU","FBS Independents","70","BYU","Wagner","4","1","47","3","3","64","64","2","7","6","false","Rush","Denzel Knight run for 6 yds to the Wagn 42","0.3401941567116378",""
"400787429","40078742912","400787429102905006","12","4","Wagner","NEC","0","BYU","FBS Independents","42","BYU","Wagner","2","9","49","2","3","71","71","3","6","-3","false","Pass Interception Return","Alex Thomson pass intercepted Jordan Preator return for 3 yds to the Wagn 40","-0.15705136842868495",""
"400787429","40078742912","400787429102905005","12","3","Wagner","NEC","0","BYU","FBS Independents","42","BYU","Wagner","2","9","49","2","3","75","75","2","10","4","false","Rush","Otis Wright run for 4 yds to the Wagn 29","-0.06222348980634162",""
"400787429","40078742912","400787429102905004","12","2","Wagner","NEC","0","BYU","FBS Independents","42","BYU","Wagner","2","9","49","2","3","75","75","1","10","0","false","Rush","Otis Wright run for no gain to the Wagn 25","-0.7029700220436519",""
"400787429","4007874294","400787429101887107","4","5","Wagner","NEC","0","BYU","FBS Independents","14","BYU","Wagner","1","11","28","3","3","76","76","3","11","-4","false","Sack","Alex Thomson sacked by Fred Warner for a loss of 4 yards to the Wagn 20","-0.186145266869584",""
"400787429","4007874294","400787429101887108","4","6","Wagner","NEC","0","BYU","FBS Independents","14","BYU","Wagner","1","11","28","3","3","80","80","4","15","8","false","Punt","Bryan Rafano punt for 54 yds , Michael Shelton returns for 8 yds to the BYU 34","",""
"400787429","4007874294","400787429101887104","4","2","Wagner","NEC","0","BYU","FBS Independents","14","BYU","Wagner","1","11","28","3","3","75","75","1","10","0","false","Rush","Alex Thomson run for no gain to the Wagn 25","-0.7029700220436519",""
"400787429","4007874294","400787429101887105","4","3","Wagner","NEC","0","BYU","FBS Independents","14","BYU","Wagner","1","11","28","3","3","75","75","2","10","4","false","Rush","Otis Wright run for 4 yds to the Wagn 29","-0.06222348980634162",""
"400787429","4007874294","400787429101887106","4","4","Wagner","NEC","0","BYU","FBS Independents","14","BYU","Wagner","1","11","28","3","3","71","71","3","6","-5","false","Penalty","WAGNER Penalty, false start (-5 Yards) to the Wagn 24","",""
"400787429","40078742920","400787429104849902","20","6","Wagner","NEC","6","BYU","FBS Independents","63","BYU","Wagner","4","15","0","3","3","89","89","3","15","9","false","Rush","Denzel Knight run for 9 yds to the Wagn 20","0.08115958310787975",""
"400787429","40078742920","400787429104849903","20","7","Wagner","NEC","6","BYU","FBS Independents","63","BYU","Wagner","4","15","0","3","3","80","80","4","6","0","false","Punt","Bryan Rafano punt for 57 yds, downed at the BYU 23","",""
"400787429","40078742920","400787429103995003","20","4","Wagner","NEC","6","BYU","FBS Independents","63","BYU","Wagner","3","0","0","3","3","0","0","0","7","0","false","End Period","End of 3rd Quarter","",""
"400787429","40078742920","400787429104849901","20","5","Wagner","NEC","6","BYU","FBS Independents","63","BYU","Wagner","4","15","0","3","3","79","79","3","5","-10","false","Penalty","THOMSON, Alex pass complete to SMITH, Eli for 25 yards to the WAGNER46 (JONES,Grant), PENALTY WAGNER pass interference 10 yards to the WAGNER11, NO PLAY.","",""
"400787429","40078742920","400787429103995002","20","3","Wagner","NEC","6","BYU","FBS Independents","63","BYU","Wagner","3","0","49","3","3","81","81","2","7","2","false","Rush","Denzel Knight run for 2 yds to the Wagn 21","-0.23274053798571526",""
"400787429","40078742920","400787429103995001","20","2","Wagner","NEC","6","BYU","FBS Independents","63","BYU","Wagner","3","0","49","3","3","84","84","1","10","3","false","Rush","Denzel Knight run for 3 yds to the Wagn 19","-0.1951535561947866",""
"400787429","4007874296","400787429101924704","6","2","Wagner","NEC","0","BYU","FBS Independents","21","BYU","Wagner","1","7","52","3","3","75","75","1","10","0","false","Rush","Chris Andrews run for no gain to the Wagn 25","-0.7029700220436519",""
"400787429","4007874296","400787429101924706","6","4","Wagner","NEC","0","BYU","FBS Independents","21","BYU","Wagner","1","7","52","3","3","74","74","3","9","0","false","Pass Incompletion","Chris Andrews pass incomplete to Ralph Greene","-0.18876768235831598",""
"400763547","40076354714","400763547103895701","14","1","Wisconsin","Big Ten","10","Illinois","Big Ten","6","Illinois","Wisconsin","3","10","42","3","3","67","67","1","10","7","false","Pass Reception","Bart Houston pass complete to Alex Erickson for 7 yds to the Wisc 40","0.6980425789030882",""
"400763547","40076354714","400763547103899901","14","2","Wisconsin","Big Ten","10","Illinois","Big Ten","6","Illinois","Wisconsin","3","10","0","3","3","60","60","2","3","-4","false","Rush","Alec Ingold run for a loss of 4 yards to the Wisc 36","-1.8903063194095573",""
"400763547","40076354712","400763547103867801","12","4","Wisconsin","Big Ten","10","Illinois","Big Ten","6","Illinois","Wisconsin","3","13","21","3","3","59","59","2","3","0","false","Rush","Dare Ogunbowale run for no gain to the Wisc 41","-1.241668753270137",""
"400763547","40076354712","400763547103874301","12","5","Wisconsin","Big Ten","10","Illinois","Big Ten","6","Illinois","Wisconsin","3","12","56","3","3","59","59","3","3","0","false","Pass Incompletion","Bart Houston pass incomplete to Alex Erickson","-0.7808446326487023",""
"400763547","40076354712","400763547103875501","12","6","Wisconsin","Big Ten","10","Illinois","Big Ten","6","Illinois","Wisconsin","3","12","44","3","3","59","59","4","3","6","false","Punt","Drew Meyer punt for 55 yds , V'Angelo Bentley returns for 6 yds to the Illin 10","",""
"400763547","40076354712","400763547103859101","12","3","Wisconsin","Big Ten","10","Illinois","Big Ten","6","Illinois","Wisconsin","3","14","8","3","3","66","66","1","10","7","false","Rush","Dare Ogunbowale run for 7 yds to the Wisc 41","0.7039091622223153",""
"400763547","40076354712","400763547103855001","12","2","Wisconsin","Big Ten","10","Illinois","Big Ten","6","Illinois","Wisconsin","3","14","49","3","3","79","79","1","10","13","false","Rush","Alex Erickson run for 13 yds to the Wisc 34 for a 1ST down","0.9937654000875416",""
"400763547","40076354718","400763547104905301","18","14","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","9","46","3","3","9","9","2","9","0","false","Pass Incompletion","Bart Houston pass incomplete","-0.270076451519454",""
"400763547","40076354718","400763547104854601","18","6","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","14","53","3","3","55","55","3","12","23","false","Pass Reception","Bart Houston pass complete to Alex Erickson for 23 yds to the Illin 32 for a 1ST down","3.638900187884679",""
"400763547","40076354718","400763547103985401","18","2","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","3","1","45","3","3","64","64","2","9","11","false","Pass Reception","Bart Houston pass complete to Tanner McEvoy for 11 yds to the Wisc 47 for a 1ST down","1.9808352408928798",""
"400763547","40076354718","400763547104905701","18","15","Wisconsin","Big Ten","24","Illinois","Big Ten","13","Illinois","Wisconsin","4","9","42","3","3","9","9","3","9","9","true","Passing Touchdown","Bart Houston pass complete to Alex Erickson for 9 yds for a TD, (Rafael Gaglianone KICK)","3.010112654732236",""
"400763547","40076354718","400763547104885401","18","11","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","11","45","3","3","16","16","2","6","2","false","Rush","Alec Ingold run for 2 yds to the Illin 14","-0.216328629280092",""
"400763547","40076354718","400763547104889701","18","12","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","11","2","3","3","14","14","3","4","6","false","Pass Reception","Bart Houston pass complete to Alex Erickson for 6 yds to the Illin 8 for a 1ST down","0.540695879538875",""
"400763547","40076354718","400763547103995501","18","3","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","3","0","44","3","3","53","53","1","10","-8","false","Sack","Bart Houston sacked by Rob Bain for a loss of 8 yards to the Wisc 39","-2.569563482949232",""
"400763547","40076354718","400763547103999901","18","4","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","3","0","0","3","3","61","61","2","18","6","false","Pass Reception","Bart Houston pass complete to Dare Ogunbowale for 6 yds to the Wisc 45","0.1544433030488985",""
"400763547","40076354718","400763547104879401","18","10","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","12","5","3","3","20","20","1","10","4","false","Rush","Dare Ogunbowale run for 4 yds to the Illin 16","-0.026039089926776",""
"400763547","40076354718","400763547103999902","18","5","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","3","0","0","3","3","0","0","0","18","0","false","End Period","End of 3rd Quarter","",""
"400763547","40076354718","400763547104875701","18","9","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","12","42","3","3","25","25","3","3","5","false","Penalty","ILLINOIS Penalty, Defensive Offside (5 Yards) to the Illin 20 for a 1ST down","",""
"400763547","40076354718","400763547104899301","18","13","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","10","6","3","3","8","8","1","8","-1","false","Rush","Alec Ingold run for a loss of 1 yard to the Illin 9","-0.42043663451309",""
"400763547","40076354718","400763547103978901","18","1","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","3","2","10","3","3","65","65","1","10","1","false","Rush","Tanner McEvoy run for 1 yd to the Wisc 36","-0.8334176637748527",""
"400763547","40076354718","400763547104864401","18","7","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","13","55","3","3","32","32","1","10","-3","false","Rush","Dare Ogunbowale run for a loss of 3 yards to the Illin 35","-1.1029435387477626",""
"400763547","40076354718","400763547104867201","18","8","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","4","13","27","3","3","35","35","2","13","10","false","Pass Reception","Bart Houston pass complete to Troy Fumagalli for 10 yds to the Illin 25","0.8434351431796844",""
"400763547","4007635472","400763547101885101","2","1","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","11","48","3","3","87","87","1","10","0","false","Pass Incompletion","Joel Stave pass incomplete to Troy Fumagalli","-0.40084650139258127",""
"400763547","4007635472","400763547101887401","2","2","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","11","25","3","3","87","87","2","10","-3","false","Rush","Dare Ogunbowale run for a loss of 3 yards to the Wisc 10","-0.2355764921563326",""
"400763547","4007635472","400763547101889801","2","3","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","11","1","3","3","90","90","3","13","0","false","Pass Incompletion","Joel Stave pass incomplete","-0.04391229261099027",""
"400763547","4007635472","400763547101895101","2","4","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","10","48","3","3","90","90","4","13","16","false","Punt","Drew Meyer punt for 53 yds , V'Angelo Bentley returns for 16 yds to the Illin 26 ILLINOIS Penalty, Offensive Holding (10 Yards) to the Illin 43","",""
"400763547","4007635474","400763547101907001","4","2","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","9","29","3","3","84","84","1","23","0","false","Pass Incompletion","Joel Stave pass incomplete to Dare Ogunbowale","-0.11066953160410886",""
"400763547","4007635474","400763547101906501","4","1","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","9","34","3","3","71","71","1","10","-13","false","Rush","Dare Ogunbowale run for 2 yds to the Wisc 31 WISCONSIN Penalty, Illegal Block (-15 Yards) to the Wisc 16","-1.5481213823149318",""
"400763547","4007635474","400763547101915601","4","4","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","8","43","3","3","88","88","3","27","-3","false","Sack","Bart Houston sacked by Carroll Phillips for a loss of 3 yards to the Wisc 9","-0.0137071198027492",""
"400763547","4007635474","400763547101908501","4","3","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","9","14","3","3","84","84","2","23","-4","false","Sack","Joel Stave sacked by Carroll Phillips for a loss of 4 yards to the Wisc 12","-0.0678002833667781",""
"400763547","4007635474","400763547101917301","4","5","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","8","26","3","3","91","91","4","30","9","false","Punt","Drew Meyer punt for 37 yds , V'Angelo Bentley returns for 9 yds to the Wisc 37","",""
"400763547","4007635471","400763547101849902","1","1","Wisconsin","Big Ten","0","Illinois","Big Ten","0","Illinois","Wisconsin","1","15","0","3","3","65","65","1","10","22","false","Kickoff","Jack Russell kickoff for 60 yds , V'Angelo Bentley return for 22 yds to the Illin 27","",""
"400763547","40076354717","400763547103959403","17","1","Wisconsin","Big Ten","17","Illinois","Big Ten","13","Illinois","Wisconsin","3","4","5","3","3","65","65","2","7","22","false","Kickoff","Jack Russell kickoff for 65 yds , V'Angelo Bentley return for 22 yds to the Illin 22","",""
"400763547","40076354722","400763547104969801","22","1","Wisconsin","Big Ten","24","Illinois","Big Ten","13","Illinois","Wisconsin","4","3","1","2","3","52","52","1","10","4","false","Rush","Alec Ingold run for 4 yds to the Illin 48","-0.1504912861657514",""
"400763547","40076354722","400763547104988501","22","7","Wisconsin","Big Ten","24","Illinois","Big Ten","13","Illinois","Wisconsin","4","1","14","2","2","39","39","4","11","0","false","Timeout","Timeout ILLINOIS, clock 01:14","",""
"400763547","40076354722","400763547104989201","22","8","Wisconsin","Big Ten","24","Illinois","Big Ten","13","Illinois","Wisconsin","4","1","7","2","2","39","39","4","11","0","false","Punt","Drew Meyer punt for 32 yds, punt out-of-bounds at the Illin 7","",""
