"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787309","40078730918","400787309103938802","17","2","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","6","11","3","3","48","48","2","10","7","false","Rush","Eugene Bethea run for 7 yds to the Ohio 41","0.5596210200155162",""
"400787309","40078730918","400787309103938806","17","6","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","6","11","3","3","11","11","1","10","1","false","Rush","Kody Sutton run for 1 yd to the Ohio 10","-0.230342397894136",""
"400787309","4007873092","400787309101878805","2","5","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","12","11","3","3","55","55","1","10","-4","false","Fumble Recovery (Opponent)","Donovan Isom run for a loss of 4 yards to the SELa 38 Donovan Isom fumbled, recovered by Ohio Kurt Laseak","-2.723386762683635",""
"400787309","4007873092","400787309101878804","2","4","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","12","11","3","3","68","68","2","10","13","false","Pass Reception","Donovan Isom pass complete to Chris Briggs for 13 yds to the SELa 45 for a 1ST down","2.168935265422876",""
"400787309","4007873092","400787309101878801","2","1","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","12","11","3","3","81","81","1","10","4","false","Pass Reception","Donovan Isom pass complete to Jeff Smiley for 4 yds to the SELa 23","-0.08358568772589688",""
"400787309","4007873092","400787309101878803","2","3","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","12","11","3","3","68","68","1","10","0","false","Pass Incompletion","Donovan Isom pass incomplete","-0.9262377870973815",""
"400787309","4007873092","400787309101878802","2","2","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","12","11","3","3","77","77","2","6","9","false","Pass Reception","Donovan Isom pass complete to Brandon Acker for 9 yds to the SELa 32 for a 1ST down","1.002894493086834",""
"400787309","4007873096","400787309101934805","6","6","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","6","51","3","3","56","56","3","5","0","false","Pass Incompletion","Donovan Isom pass incomplete to Trey Hallman, broken up by Travis Daugherty","-0.7570552705015956",""
"400787309","4007873096","400787309101934803","6","4","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","6","51","3","3","61","61","1","10","0","false","Pass Reception","Donovan Isom pass complete to Jarrell Bennett for no gain to the SELa 39","-1.1077677360468863",""
"400787309","4007873096","400787309101934804","6","5","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","6","51","3","3","61","61","2","10","5","false","Pass Reception","Donovan Isom pass complete to Jeff Smiley for 5 yds to the SELa 44","0.0652590263432646",""
"400787309","4007873096","400787309101934802","6","3","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","6","51","3","3","68","68","2","3","7","false","Pass Reception","Donovan Isom pass complete to Jeff Smiley for 7 yds to the SELa 39 for a 1ST down","0.6180966231701175",""
"400787309","4007873096","400787309101934801","6","2","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","6","51","3","3","75","75","1","10","7","false","Rush","Kody Sutton run for 7 yds to the SELa 32","0.604642460086338",""
"400787309","4007873096","400787309101934806","6","7","SE Louisiana","Southland","0","Ohio","Mid-American","7","Ohio","SE Louisiana","1","6","51","3","3","56","56","4","5","0","false","Punt","Harrison Heim punt for 56 yds for a touchback","",""
"400787309","40078730914","400787309102975804","14","5","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","2","41","3","2","52","52","1","10","0","false","Pass Incompletion","Donovan Isom pass incomplete to William French","-1.1430602484821704",""
"400787309","40078730914","400787309102975806","14","7","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","2","41","3","2","57","57","2","15","7","false","Pass Reception","Donovan Isom pass complete to Eugene Bethea for 7 yds to the 50 yard line","0.4247436829263958",""
"400787309","40078730914","400787309102975802","14","3","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","2","41","3","2","71","71","2","6","2","false","Rush","Brandon Acker run for 2 yds to the SELa 31","-0.4204436586168807",""
"400787309","40078730914","400787309102975807","14","8","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","2","41","3","2","50","50","3","8","-8","false","Fumble Recovery (Own)","Donovan Isom sacked by Tarell Basham and Kurt Laseak for a loss of 8 yards to the SELa 42 Donovan Isom fumbled, recovered by SELa Donovan Isom , return for 0 yards","-1.4178975953199755",""
"400787309","40078730914","400787309102999802","14","10","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","0","1","2","2","58","58","4","16","0","false","Pass Incompletion","Donovan Isom pass incomplete to Brandon Acker, broken up by Aaron Macer","0.17365317859156892",""
"400787309","40078730914","400787309102999803","14","11","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","0","0","2","2","0","0","0","16","0","false","End of Half","End of 2nd Quarter","",""
"400787309","40078730914","400787309102975805","14","6","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","2","41","3","2","52","52","2","10","-5","false","Penalty","Isom, D. pass complete to Hallman, T. for 8 yards to the OHIO44 (DICILLO,Bryan;BROWN, Blair), PENALTY SLU illegal formation 5 yards to the SLU43, NO PLAY.","",""
"400787309","40078730914","400787309102975803","14","4","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","2","41","3","2","69","69","3","4","17","false","Pass Reception","Donovan Isom pass complete to William French for 17 yds to the SELa 48 for a 1ST down","2.6044331145666675",""
"400787309","40078730914","400787309102975801","14","2","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","2","41","3","2","75","75","1","10","4","false","Rush","Donovan Isom run for 4 yds to the SELa 29","-0.1142886249388964",""
"400787309","40078730914","400787309102999801","14","9","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","2","0","1","2","2","58","58","4","16","0","false","Timeout","Timeout SE LOUISIANA, clock 00:01","",""
"400787309","40078730916","400787309103849911","15","11","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","1","1","1","1","0","false","Fumble Recovery (Opponent)","Kody Sutton run for no gain to the Ohio 1 Kody Sutton fumbled, forced by Toran Davis, recovered by Ohio Devin Jones","-6.061978724879557",""
"400787309","40078730916","400787309103849907","15","7","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","40","40","2","5","28","false","Rush","Donovan Isom run for 28 yds to the Ohio 12 for a 1ST down","0.8520734249267808",""
"400787309","40078730916","400787309103849909","15","9","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","6","6","2","4","2","false","Rush","Kody Sutton run for 2 yds to the Ohio 4","-0.214637322558069",""
"400787309","40078730916","400787309103849908","15","8","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","12","12","1","10","6","false","Rush","Kody Sutton run for 6 yds to the Ohio 6","0.1802070190916435",""
"400787309","40078730916","400787309103849904","15","4","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","67","67","3","2","0","false","Pass Incompletion","Donovan Isom pass incomplete","-0.6013143962559822",""
"400787309","40078730916","400787309103849902","15","2","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","75","75","1","10","3","false","Pass Reception","Donovan Isom pass complete to Brandon Acker for 3 yds to the SELa 28","-0.2957674139440157",""
"400787309","40078730916","400787309103849905","15","5","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","67","67","4","2","22","false","Rush","Jeff Smiley run for 22 yds to the Ohio 45 for a 1ST down","3.4221428855358447",""
"400787309","40078730916","400787309103849906","15","6","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","45","45","1","10","5","false","Rush","Donovan Isom run for 5 yds to the Ohio 40","0.0943461181043617",""
"400787309","40078730916","400787309103849910","15","10","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","4","4","3","2","3","false","Rush","Kody Sutton run for 3 yds to the Ohio 1 for a 1ST down","1.626503570381908",""
"400787309","40078730916","400787309103849903","15","3","SE Louisiana","Southland","0","Ohio","Mid-American","21","Ohio","SE Louisiana","3","15","0","3","3","72","72","2","7","5","false","Rush","Kody Sutton run for 5 yds to the SELa 33","0.0761799593184067",""
"400787309","4007873091","400787309101849902","1","1","SE Louisiana","Southland","0","Ohio","Mid-American","0","Ohio","SE Louisiana","1","15","0","3","3","65","65","1","10","18","false","Kickoff","Harrison Heim kickoff for 62 yds , Devin Bass return for 18 yds to the Ohio 21","",""
"400787309","40078730922","400787309104895508","21","6","SE Louisiana","Southland","14","Ohio","Mid-American","28","Ohio","SE Louisiana","4","10","44","3","2","60","60","3","7","-4","false","Sack","Donovan Isom sacked by Tarell Basham for a loss of 4 yards to the SELa 36","-0.7668814348406965",""
"400787309","40078730922","400787309104895504","21","2","SE Louisiana","Southland","14","Ohio","Mid-American","28","Ohio","SE Louisiana","4","10","44","3","2","75","75","1","10","8","false","Rush","Donovan Isom run for 8 yds to the SELa 33","0.9104368550610653",""
"400787309","40078730922","400787309104895507","21","5","SE Louisiana","Southland","14","Ohio","Mid-American","28","Ohio","SE Louisiana","4","10","44","3","2","60","60","2","7","0","false","Rush","Donovan Isom run for no gain to the SELa 40","-0.9294870713655641",""
"400787309","40078730922","400787309104895506","21","4","SE Louisiana","Southland","14","Ohio","Mid-American","28","Ohio","SE Louisiana","4","10","44","3","2","63","63","1","10","3","false","Rush","Kody Sutton run for 3 yds to the SELa 40","-0.4199785122886155",""
"400787309","40078730922","400787309104895505","21","3","SE Louisiana","Southland","14","Ohio","Mid-American","28","Ohio","SE Louisiana","4","10","44","3","2","67","67","2","2","4","false","Rush","Eugene Bethea run for 4 yds to the SELa 37 for a 1ST down","0.116807471082506",""
"400787309","40078730922","400787309104895509","21","7","SE Louisiana","Southland","14","Ohio","Mid-American","28","Ohio","SE Louisiana","4","10","44","3","2","64","64","4","11","0","false","Punt","Harrison Heim punt for 39 yds, fair catch by Papi White at the Ohio 25","",""
"400787309","40078730920","400787309103984001","19","1","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","1","59","3","2","85","85","1","10","11","false","Rush","Donovan Isom run for 11 yds to the SELa 26 for a 1ST down","0.6141852374142438",""
"400787309","40078730920","400787309104849903","19","9","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","4","15","0","3","2","57","57","3","4","5","false","Rush","Eugene Bethea run for 5 yds to the SELa 48 for a 1ST down","1.841469150584894",""
"400787309","40078730920","400787309103984006","19","6","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","1","59","3","2","77","77","3","13","14","false","Pass Reception","Donovan Isom pass complete to Brandon Acker for 14 yds to the SELa 37 for a 1ST down","2.1818595067615894",""
"400787309","40078730920","400787309104849905","19","11","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","4","15","0","3","2","49","49","2","7","1","false","Rush","Eugene Bethea run for 1 yd to the Ohio 48","-0.9032517101023387",""
"400787309","40078730920","400787309103984003","19","3","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","1","59","3","2","79","79","1","15","3","false","Rush","Eugene Bethea run for 3 yds to the SELa 24","-0.15258695766012753",""
"400787309","40078730920","400787309104849904","19","10","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","4","15","0","3","2","52","52","1","10","3","false","Pass Reception","Donovan Isom pass complete to William French for 3 yds to the Ohio 49","-0.4041069346079117",""
"400787309","40078730920","400787309104849901","19","7","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","4","15","0","3","2","63","63","1","10","6","false","Pass Reception","Donovan Isom pass complete to William French for 6 yds to the SELa 43","0.4024109850387187",""
"400787309","40078730920","400787309104889801","19","14","SE Louisiana","Southland","14","Ohio","Mid-American","21","Ohio","SE Louisiana","4","11","1","3","2","38","38","1","10","38","true","Passing Touchdown","Donovan Isom pass complete to Dylan Bossier for 38 yds for a TD, (Jonathon Tatum KICK)","3.094592648585188",""
"400787309","40078730920","400787309103984004","19","4","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","3","1","59","3","2","76","76","2","12","-5","false","Penalty","SE LOUISIANA Penalty, false start (-5 Yards) to the SELa 19","",""
"400787309","40078730920","400787309104849907","19","13","SE Louisiana","Southland","7","Ohio","Mid-American","21","Ohio","SE Louisiana","4","15","0","3","2","43","43","4","1","5","false","Penalty","Bethea, E. rush for 2 yards to the OHIO41 (SMART, Trent;PORTER, Tony), PENALTY OHIO offside 5 yards to the OHIO38, 1ST DOWN SLU, NO PLAY.","",""
