"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763611","40076361119","400763611103885501","16","8","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","11","44","3","3","32","32","4","3","49","false","Blocked Field Goal","Ramon Coto 49 yd FG BLOCKED blocked by Nik Needham  Nik Needham return for no gain to the UTEP 32","",""
"400763611","40076361119","400763611103849907","16","7","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","15","0","3","3","32","32","3","3","0","false","Rush","Junior Sessions run for no gain to the UTEP 32","-0.9542098500176301",""
"400763611","40076361119","400763611103849901","16","1","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","15","0","3","3","65","65","2","18","0","false","Kickoff","Ramon Coto on-side kick recovered by INCARNATEW at the InWrd 46","",""
"400763611","40076361119","400763611103849905","16","5","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","15","0","3","3","39","39","1","10","0","false","Rush","Junior Sessions run for no gain to the UTEP 39","-0.814236079442537",""
"400763611","4007636114","400763611101909915","3","1","Incarnate Word","Southland","3","UTEP","Conference USA","7","UTEP","Incarnate Word","1","9","0","2","3","90","90","1","10","-24","true","Interception Return Touchdown","Kalon Beverly 24 Yd Interception Return (Jay Mattox Kick)","-7.2061557468627955",""
"400763611","40076361112","400763611102858506","10","4","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","14","14","2","3","67","67","3","3","62","false","Fumble Recovery (Opponent)","Trent Brittain run for 62 yds Trent Brittain fumbled, recovered by UTEP","-0.5866195383213535",""
"400763611","40076361112","400763611102858505","10","3","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","14","14","2","3","72","72","2","8","5","false","Pass Reception","Trent Brittain pass complete to Jamari Gilbert for 5 yds to the InWrd 33","0.0650828203966167",""
"400763611","40076361112","400763611102858504","10","2","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","14","14","2","3","74","74","1","10","2","false","Rush","Broderick Reeves run for 2 yds to the InWrd 28","-0.4716869696142973",""
"400763611","40076361127","400763611104984402","24","8","Incarnate Word","Southland","17","UTEP","Conference USA","27","UTEP","Incarnate Word","4","1","55","0","3","56","56","4","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Stefon Martin, broken up by Traun Roberson","-0.06689881245341045",""
"400763611","40076361127","400763611104954602","24","3","Incarnate Word","Southland","17","UTEP","Conference USA","27","UTEP","Incarnate Word","4","4","53","1","3","81","81","2","7","25","false","Pass Reception","Trent Brittain pass complete to Jamari Gilbert for 25 yds to the InWrd 44 for a 1ST down","2.4043401020191553",""
"400763611","40076361127","400763611104954605","24","6","Incarnate Word","Southland","17","UTEP","Conference USA","27","UTEP","Incarnate Word","4","4","53","1","3","49","49","3","3","-7","false","Sack","Trent Brittain sacked by Sky Logan for a loss of 7 yards to the InWrd 44","-1.9676726658728958",""
"400763611","40076361127","400763611104954604","24","5","Incarnate Word","Southland","17","UTEP","Conference USA","27","UTEP","Incarnate Word","4","4","53","1","3","52","52","2","6","3","false","Rush","Junior Sessions run for 3 yds to the UTEP 49","-0.4320124779068771",""
"400763611","40076361127","400763611104954601","24","2","Incarnate Word","Southland","17","UTEP","Conference USA","27","UTEP","Incarnate Word","4","4","53","1","3","84","84","1","10","3","false","Rush","Junior Sessions run for 3 yds to the InWrd 19","-0.1951535561947866",""
"400763611","40076361127","400763611104954603","24","4","Incarnate Word","Southland","17","UTEP","Conference USA","27","UTEP","Incarnate Word","4","4","53","1","3","56","56","1","10","4","false","Pass Reception","Trent Brittain pass complete to John Oglesby for 4 yds to the InWrd 48","-0.1632332623875107",""
"400763611","40076361127","400763611104984401","24","7","Incarnate Word","Southland","17","UTEP","Conference USA","27","UTEP","Incarnate Word","4","1","55","0","3","56","56","4","10","0","false","Timeout","Timeout INCARNATEW, clock 01:55","",""
"400763611","40076361118","400763611102999507","15","1","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","2","0","4","1","2","65","65","1","0","0","false","Kickoff","Ramon Coto kickoff for 65 yds for a touchback","",""
"400763611","40076361123","400763611103977118","20","9","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","57","57","3","11","10","false","Pass Reception","Trent Brittain pass complete to Broderick Reeves for 10 yds to the UTEP 47","0.9352752929437722",""
"400763611","40076361123","400763611104849903","20","14","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","4","15","0","3","3","54","54","3","20","0","false","Pass Incompletion","Trent Brittain pass incomplete to Kody Edwards","-0.26590889539318585",""
"400763611","40076361123","400763611104849901","20","12","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","4","15","0","3","3","44","44","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Stefon Martin","-0.9690270974076257",""
"400763611","40076361123","400763611104849902","20","13","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","4","15","0","3","3","44","44","2","10","-10","false","Sack","Trent Brittain sacked by Alvin Jones and Nick Usher for a loss of 10 yards to the InWrd 46","-2.5399932025006775",""
"400763611","40076361123","400763611103977113","20","4","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","66","66","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Cole Wick","-0.9864556271674072",""
"400763611","40076361123","400763611103977111","20","2","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","81","81","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Cole Wick, broken up by Kelvin Fisher Jr.","-0.5327945515514214",""
"400763611","40076361123","400763611103977115","20","6","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","56","56","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Jordan Hicks","-1.1612466882658818",""
"400763611","40076361123","400763611104849904","20","15","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","4","15","0","3","3","54","54","4","20","51","false","Punt","Ramon Coto punt for 51 yds, punt out-of-bounds at the UTEP 3 UTEP Penalty, roughing the kicker ( Yards) declined","",""
"400763611","40076361123","400763611103977119","20","10","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","47","47","4","1","3","false","Rush","Broderick Reeves run for 3 yds to the UTEP 44 for a 1ST down","2.202639190036658",""
"400763611","40076361123","400763611103977114","20","5","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","66","66","2","10","10","false","Rush","Trent Brittain run for 10 yds to the InWrd 44 for a 1ST down","1.9530422355177155",""
"400763611","40076361123","400763611103977116","20","7","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","56","56","2","10","4","false","Rush","Junior Sessions run for 4 yds to the InWrd 48","-0.1536513822659238",""
"400763611","40076361123","400763611103977112","20","3","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","81","81","2","10","15","false","Penalty","UTEP Penalty, roughing passer (Jimmy Musgrave) to the InWrd 34 for a 1ST down","",""
"400763611","40076361123","400763611103977117","20","8","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","2","28","3","3","52","52","3","6","-5","false","Penalty","INCARNATEW Penalty, false start (Junior Sessions) to the InWrd 43","",""
"400763611","40076361123","400763611103977110","20","11","Incarnate Word","Southland","17","UTEP","Conference USA","17","UTEP","Incarnate Word","3","0","0","3","3","0","0","0","1","0","false","End Period","End of 3rd Quarter","",""
"400763611","40076361110","400763611101986101","8","1","Incarnate Word","Southland","3","UTEP","Conference USA","7","UTEP","Incarnate Word","1","1","38","2","3","67","67","1","10","3","false","Rush","Trent Brittain run for 3 yds to the InWrd 36","-0.3884871214664028",""
"400763611","40076361110","400763611101986102","8","2","Incarnate Word","Southland","3","UTEP","Conference USA","7","UTEP","Incarnate Word","1","1","38","2","3","64","64","2","7","0","false","Pass Interception Return","Trent Brittain pass intercepted Treyvon Hughes return for no gain to the InWrd 40","-1.1824562093924484",""
"400763611","40076361122","400763611103918501","19","1","Incarnate Word","Southland","24","UTEP","Conference USA","10","UTEP","Incarnate Word","3","8","14","3","3","65","65","1","0","0","false","Kickoff","Ramon Coto kickoff for 65 yds for a touchback","",""
"400763611","40076361122","400763611104999904","19","14","Incarnate Word","Southland","17","UTEP","Conference USA","10","UTEP","Incarnate Word","3","8","14","3","3","0","0","0","90","90","true","Passing Touchdown","Jamari Gilbert 90 Yd pass from Trent Brittain (Cody Seidel Kick)","",""
"400763611","40076361117","400763611102969207","14","7","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","58","58","2","9","0","false","Pass Incompletion","Trent Brittain pass incomplete to Broderick Reeves","-0.873448258672486",""
"400763611","40076361117","400763611102969208","14","8","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","58","58","3","9","27","false","Pass Reception","Trent Brittain pass complete to Clint Killough for 27 yds to the UTEP 31 for a 1ST down","3.610478230137767",""
"400763611","40076361117","400763611102969206","14","6","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","59","59","1","10","1","false","Rush","Broderick Reeves run for 1 yd to the InWrd 42","-0.9199637917398017",""
"400763611","40076361117","400763611102969210","14","10","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","31","31","2","10","-3","false","Sack","Trent Brittain sacked by Nick Usher for a loss of 3 yards to the UTEP 34","-1.4165846501064188",""
"400763611","40076361117","400763611102969204","14","4","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","70","70","2","10","5","false","Pass Reception","Trent Brittain pass complete to Cyril Clarke for 5 yds to the InWrd 35","0.05100859460227445",""
"400763611","40076361117","400763611104999903","14","12","Incarnate Word","Southland","10","UTEP","Conference USA","10","UTEP","Incarnate Word","2","0","4","1","2","0","0","0","34","34","true","Passing Touchdown","Jamari Gilbert 34 Yd pass from Trent Brittain (Cody Seidel Kick)","",""
"400763611","40076361117","400763611102969203","14","3","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","70","70","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Jamari Gilbert","-0.8627910327708888",""
"400763611","40076361117","400763611102969209","14","9","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","31","31","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete to Stefon Martin","-0.5824837756999947",""
"400763611","40076361117","400763611102969201","14","1","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","80","80","1","10","8","false","Pass Reception","Trent Brittain pass complete to Cole Wick for 8 yds to the InWrd 28","0.7987441096809142",""
"400763611","40076361117","400763611102998901","14","11","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","0","10","1","2","34","34","3","13","0","false","Timeout","Timeout INCARNATEW, clock 00:10","",""
"400763611","40076361117","400763611102969202","14","2","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","72","72","2","2","2","false","Rush","Junior Sessions run for 2 yds to the InWrd 30 for a 1ST down","-0.1054728329801549",""
"400763611","40076361117","400763611102969205","14","5","Incarnate Word","Southland","3","UTEP","Conference USA","10","UTEP","Incarnate Word","2","3","7","2","2","65","65","3","5","6","false","Pass Reception","Trent Brittain pass complete to Broderick Reeves for 6 yds to the InWrd 41 for a 1ST down","1.8455566072745304",""
"400763611","4007636116","400763611101909919","4","4","Incarnate Word","Southland","3","UTEP","Conference USA","7","UTEP","Incarnate Word","1","9","0","2","3","72","72","3","7","3","false","Pass Reception","Trent Brittain pass complete to Junior Sessions for 3 yds to the InWrd 31","-0.11723476155044565",""
"400763611","4007636116","400763611101909920","4","5","Incarnate Word","Southland","3","UTEP","Conference USA","7","UTEP","Incarnate Word","1","9","0","2","3","69","69","4","4","0","false","Punt","Ramon Coto punt for 39 yds, punt out-of-bounds at the UTEP 30","",""
"400763611","4007636116","400763611101909917","4","2","Incarnate Word","Southland","3","UTEP","Conference USA","7","UTEP","Incarnate Word","1","9","0","2","3","75","75","1","10","0","false","Pass Incompletion","Trent Brittain pass incomplete","-0.7029700220436519",""
"400763611","4007636116","400763611101909918","4","3","Incarnate Word","Southland","3","UTEP","Conference USA","7","UTEP","Incarnate Word","1","9","0","2","3","75","75","2","10","3","false","Rush","Junior Sessions run for 3 yds to the InWrd 28","-0.15222912011238687",""
"400763611","4007636112","400763611101849903","1","3","Incarnate Word","Southland","0","UTEP","Conference USA","0","UTEP","Incarnate Word","1","15","0","3","3","69","69","2","4","20","false","Pass Reception","Trent Brittain pass complete to Cole Wick for 20 yds to the UTEP 49 for a 1ST down","1.982049767031505",""
"400763611","4007636112","400763611101849905","1","5","Incarnate Word","Southland","0","UTEP","Conference USA","0","UTEP","Incarnate Word","1","15","0","3","3","45","45","2","6","4","false","Pass Reception","Trent Brittain pass complete to Cyril Clarke for 4 yds to the UTEP 41","-0.1449228473880205",""
"400763611","4007636112","400763611101875805","1","10","Incarnate Word","Southland","0","UTEP","Conference USA","0","UTEP","Incarnate Word","1","12","41","2","3","15","15","3","6","0","false","Pass Incompletion","Trent Brittain pass incomplete to Junior Sessions","-0.488317825021232",""
