"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400756950","40075695010","400756950102947601","9","4","Miami","ACC","10","Florida State","ACC","17","Florida State","Miami","2","5","23","3","1","86","86","4","7","0","false","Punt","Justin Vogel punt for 45 yds, fair catch by Jesus Wilson at the FlaSt 41","",""
"400756950","4007569505","400756950101957001","5","5","Miami","ACC","3","Florida State","ACC","14","Florida State","Miami","1","4","29","3","3","94","94","3","14","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Tyre Brady","-0.03069011442619996",""
"400756950","4007569505","400756950101955001","5","4","Miami","ACC","3","Florida State","ACC","14","Florida State","Miami","1","4","49","3","3","89","89","3","9","-5","false","Penalty","MIAMI FL Penalty, False Start (Trevor Darling) to the MiaFl 6","",""
"400756950","4007569505","400756950101948101","5","3","Miami","ACC","3","Florida State","ACC","14","Florida State","Miami","1","5","18","3","3","90","90","2","10","1","false","Rush","Joseph Yearby run for 1 yd to the MiaFl 11","-0.12867199246565433",""
"400756950","4007569505","400756950101957701","5","6","Miami","ACC","3","Florida State","ACC","14","Florida State","Miami","1","4","22","3","3","94","94","4","14","0","false","Punt","Justin Vogel punt for 47 yds, fair catch by Jesus Wilson at the FlaSt 47","",""
"400756950","4007569505","400756950101946601","5","2","Miami","ACC","3","Florida State","ACC","14","Florida State","Miami","1","5","33","3","3","90","90","1","10","0","false","Pass Incompletion","Brad Kaaya pass incomplete to Rashawn Scott","-0.34929852451643395",""
"400756948","40075694823","400756948103977201","23","6","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","2","27","2","3","58","58","3","11","11","false","Pass Reception","Justin Thomas pass complete to Mikell Lands-Davis for 11 yds to the Clem 47 for a 1ST down","2.9921512359628535",""
"400756948","40075694823","400756948103954801","23","2","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","4","51","2","3","80","80","1","10","0","false","Rush","Justin Thomas run for no gain to the GTech 20","-0.5586693796725282",""
"400756948","40075694823","400756948103977501","23","7","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","2","24","2","3","47","47","1","10","0","false","Pass Incompletion","Justin Thomas pass incomplete","-1.0507069190375147",""
"400756948","40075694823","400756948103968801","23","5","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","3","11","2","3","58","58","2","11","0","false","Pass Incompletion","Justin Thomas pass incomplete","-0.7705368945789397",""
"400756948","40075694823","400756948103985301","23","9","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","1","46","2","3","47","47","3","10","0","false","Pass Incompletion","Justin Thomas pass incomplete","-0.7990867456593858",""
"400756948","40075694823","400756948103959201","23","3","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","4","7","2","3","80","80","2","10","23","false","Pass Reception","Justin Thomas pass complete to Ricky Jeune for 23 yds to the GTech 43 for a 1ST down","2.4794104777663044",""
"400756948","40075694823","400756948103986001","23","10","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","1","39","2","3","47","47","4","10","0","false","Punt","Ryan Rodwell punt for 25 yds, fair catch by Artavis Scott at the Clem 22","",""
"400756948","40075694823","400756948103979501","23","8","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","2","4","2","3","47","47","2","10","0","false","Rush","Marcus Marshall run for no gain to the Clem 47","-1.0598235743711744",""
"400756948","40075694823","400756948103966401","23","4","Georgia Tech","ACC","10","Clemson","ACC","40","Clemson","Georgia Tech","3","3","35","2","3","57","57","1","10","-1","false","Rush","Justin Thomas run for a loss of 1 yard to the GTech 42","-1.3694998851390174",""
"400756948","40075694814","400756948102965201","14","2","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","3","47","2","1","75","75","2","7","8","false","Rush","Justin Thomas run for 8 yds to the GTech 33 for a 1ST down","1.1024614703439326",""
"400756948","40075694814","400756948102975501","14","3","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","2","44","2","1","67","67","1","10","-12","false","Sack","Justin Thomas sacked by Shaq Lawson for a loss of 12 yards to the GTech 21","-1.842466011676474",""
"400756948","40075694814","400756948102986301","14","7","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","1","36","1","1","74","74","4","17","0","false","Punt","Ryan Rodwell punt for 44 yds, downed at the Clem 30","",""
"400756948","40075694814","400756948102976901","14","4","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","2","30","2","1","79","79","2","22","5","false","Rush","Justin Thomas run for 5 yds to the GTech 26","0.00679319169802286",""
"400756948","40075694814","400756948102957801","14","1","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","4","21","2","1","78","78","1","10","3","false","Rush","Justin Thomas run for 3 yds to the GTech 25","-0.2595333371439592",""
"400756948","40075694814","400756948102984401","14","5","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","1","55","1","1","74","74","3","17","0","false","Timeout","Timeout GEORGIA TECH, clock 01:55","",""
"400756948","40075694814","400756948102985201","14","6","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","1","47","1","1","74","74","3","17","0","false","Pass Incompletion","Justin Thomas pass incomplete","-0.0818632668918911",""
"400756948","40075694821","400756948103934601","21","3","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","6","53","2","3","57","57","3","15","-3","false","Sack","Justin Thomas sacked by Kevin Dodd for a loss of 3 yards to the GTech 40","-0.4397853985648359",""
"400756948","40075694821","400756948103936701","21","4","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","6","32","2","3","60","60","4","18","0","false","Punt","Ryan Rodwell punt for 30 yds, fair catch by Artavis Scott at the Clem 30","",""
"400756948","40075694821","400756948103926601","21","2","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","7","33","2","3","56","56","2","14","-1","false","Rush","Justin Thomas run for a loss of 1 yard to the GTech 43","-0.7981935679981307",""
"400756948","40075694821","400756948103924501","21","1","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","7","54","2","3","52","52","1","10","-4","false","Rush","Lynn Griffin run for a loss of 4 yards to the GTech 44","-1.9957507076975685",""
"400756948","40075694810","400756948102875401","10","4","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","12","45","3","1","46","46","1","10","3","false","Rush","Patrick Skov run for 3 yds to the Clem 43","-0.3418939310329067",""
"400756948","40075694810","400756948102885401","10","6","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","11","45","3","1","42","42","3","6","3","false","Pass Reception","Justin Thomas pass complete to Micheal Summers for 3 yds to the Clem 39","-0.4008076767154555",""
"400756948","40075694810","400756948102895801","10","8","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","10","41","3","1","44","44","4","8","0","false","Punt","Ryan Rodwell punt for 25 yds, downed at the Clem 19","",""
"400756948","40075694810","400756948102894001","10","7","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","10","59","3","1","39","39","4","3","-5","false","Penalty","GEORGIA TECH Penalty, Delay of Game (-5 Yards) to the Clem 44","",""
"400756948","40075694810","400756948102864304","10","2","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","13","56","3","1","75","75","1","10","18","false","Rush","Clinton Lynch run for 3 yds to the GTech 28 for a 1ST down CLEMSON Penalty, Face Mask (15 yards) (15 Yards) to the GTech 43 for a 1ST down","1.612438422209995",""
"400756948","40075694810","400756948102869601","10","3","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","13","3","3","1","57","57","1","10","11","false","Rush","Mikell Lands-Davis run for 11 yds to the Clem 46 for a 1ST down","0.9220292893768622",""
"400756948","40075694810","400756948102877401","10","5","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","12","25","3","1","43","43","2","7","1","false","Rush","Patrick Skov run for 1 yd to the Clem 42","-0.846422905287163",""
"400756948","40075694827","400756948104914703","27","1","Georgia Tech","ACC","24","Clemson","ACC","43","Clemson","Georgia Tech","4","8","52","2","3","65","65","3","16","0","false","Kickoff","Harrison Butker kickoff for 62 yds , TEAM return for no gain to the Clem 3","",""
"400756948","40075694816","400756948102999801","16","2","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","2","0","1","1","1","83","83","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the GTech 16","-0.5490975841390808",""
"400756948","40075694816","400756948102999802","16","3","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","2","0","0","1","1","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400756948","40075694828","400756948104999201","28","1","Georgia Tech","ACC","24","Clemson","ACC","43","Clemson","Georgia Tech","4","0","7","2","2","97","97","1","10","14","false","Rush","Matthew Jordan run for 14 yds to the GTech 17 for a 1ST down","0.4223359791882437",""
"400756948","40075694828","400756948104999701","28","2","Georgia Tech","ACC","24","Clemson","ACC","43","Clemson","Georgia Tech","4","0","2","2","2","83","83","1","10","0","false","Rush","Matthew Jordan run for no gain to the GTech 17","-0.48436415563340685",""
"400756948","40075694828","400756948104999702","28","3","Georgia Tech","ACC","24","Clemson","ACC","43","Clemson","Georgia Tech","4","0","0","2","2","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400756948","40075694826","400756948104889301","26","3","Georgia Tech","ACC","17","Clemson","ACC","43","Clemson","Georgia Tech","4","11","6","2","3","66","66","2","2","6","false","Rush","Marcus Marshall run for 6 yds to the GTech 40 for a 1ST down","0.3191813567757063",""
"400756948","40075694826","400756948104914701","26","7","Georgia Tech","ACC","24","Clemson","ACC","43","Clemson","Georgia Tech","4","8","52","2","3","46","46","2","16","46","true","Passing Touchdown","Justin Thomas pass complete to Ricky Jeune for 46 yds for a TD, (Harrison Butker KICK)","5.334608291754989",""
"400756948","40075694826","400756948104904301","26","5","Georgia Tech","ACC","17","Clemson","ACC","43","Clemson","Georgia Tech","4","9","56","2","3","66","66","2","16","26","false","Pass Reception","Justin Thomas pass complete to Mikell Lands-Davis for 26 yds to the Clem 40 for a 1ST down","3.5901565839184952",""
"400756948","40075694826","400756948104884601","26","2","Georgia Tech","ACC","17","Clemson","ACC","43","Clemson","Georgia Tech","4","11","53","2","3","74","74","1","10","8","false","Rush","Justin Thomas run for 8 yds to the GTech 34","0.9306943515415842",""
"400756948","40075694826","400756948104897901","26","4","Georgia Tech","ACC","17","Clemson","ACC","43","Clemson","Georgia Tech","4","10","20","2","3","60","60","1","10","-6","false","Rush","TaQuon Marshall run for a loss of 6 yards to the GTech 34","-2.0223051237121608",""
"400756948","40075694826","400756948104907401","26","6","Georgia Tech","ACC","17","Clemson","ACC","43","Clemson","Georgia Tech","4","9","25","2","3","40","40","1","10","-6","false","Rush","Lynn Griffin run for a loss of 6 yards to the Clem 46","-2.1455591478176483",""
"400756948","40075694817","400756948103859501","17","4","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","14","4","2","3","81","81","2","16","1","false","Rush","Marcus Marshall run for 1 yd to the GTech 20","-0.10630475934940976",""
"400756948","40075694817","400756948103867901","17","5","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","13","20","2","3","80","80","3","15","5","false","Rush","Marcus Marshall run for 5 yds to the GTech 25","0.00732448688245666",""
"400756948","40075694817","400756948103858401","17","3","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","14","15","2","3","81","81","2","16","0","false","Timeout","Timeout GEORGIA TECH, clock 14:15","",""
"400756948","40075694817","400756948103874501","17","6","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","12","54","2","3","75","75","4","10","0","false","Punt","Ryan Rodwell punt for 34 yds, fair catch by Artavis Scott at the Clem 41","",""
"400756948","40075694817","400756948103855201","17","2","Georgia Tech","ACC","10","Clemson","ACC","33","Clemson","Georgia Tech","3","14","47","3","3","75","75","1","10","-6","false","Rush","Justin Thomas run for a loss of 6 yards to the GTech 19","-1.1098077151473014",""
"400756948","40075694812","400756948102947201","12","8","Georgia Tech","ACC","10","Clemson","ACC","26","Clemson","Georgia Tech","2","5","27","2","1","50","50","2","9","50","true","Passing Touchdown","Justin Thomas pass complete to Clinton Lynch for 50 yds for a TD, (Harrison Butker KICK)","4.812621880466052",""
"400756948","40075694812","400756948102916001","12","2","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","8","39","3","1","63","63","1","10","2","false","Rush","Marcus Marshall run for 2 yds to the GTech 39","-0.6556647600661254",""
"400756948","40075694812","400756948102934801","12","5","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","6","51","2","1","65","65","3","12","5","false","Rush","Marcus Marshall run for 5 yds to the GTech 40","0.02226411615002988",""
"400756948","40075694812","400756948102928301","12","4","Georgia Tech","ACC","3","Clemson","ACC","26","Clemson","Georgia Tech","2","7","16","2","1","65","65","3","12","0","false","Timeout","Timeout GEORGIA TECH, clock 07:16","",""
