"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787447","40078744725","400787447104918103","25","3","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","8","18","3","2","20","80","3","4","7","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 7 yds to the Troy 27 for a 1ST down","1.0410181722235272",""
"400787447","40078744725","400787447104918102","25","2","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","8","18","3","2","20","80","2","4","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Bryan Holmes, broken up by Jalen Thompson","-0.5529622048354694",""
"400787447","40078744725","400787447104918101","25","1","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","8","18","3","2","14","86","1","10","6","false","Rush","Brandon Burks run for 6 yds to the Troy 20","0.2392954147189048",""
"400787447","40078744725","400787447104918107","25","7","Troy","Sun Belt","18","South Alabama","Sun Belt","24","Troy","South Alabama","4","8","18","3","2","32","68","4","5","2","false","Punt","Ryan Kay punt for 40 yds , Chris Lewis returns for 2 yds to the SAlab 30","",""
"400787447","40078744714","400787447102916003","14","1","Troy","Sun Belt","15","South Alabama","Sun Belt","21","Troy","South Alabama","2","8","39","1","3","35","65","1","0","11","false","Kickoff","Jed Solomon kickoff for 65 yds , Xavier Johnson return for 11 yds to the SAlab 11","",""
"400787447","40078744711","400787447102859802","11","2","Troy","Sun Belt","8","South Alabama","Sun Belt","14","Troy","South Alabama","2","14","1","2","3","14","86","2","19","-10","false","Pass Interception Return","Brandon Silvers pass intercepted Kalen Jackson return for 10 yds to the Troy 9","0.2962410543604195",""
"400787447","40078744724","400787447104896513","24","5","South Alabama","Sun Belt","24","Troy","Sun Belt","18","Troy","South Alabama","4","10","34","2","3","55","55","1","10","1","false","Rush","Xavier Johnson run for 1 yd to the SAlab 46","-0.9265072803619887",""
"400787447","40078744724","400787447104896505","24","2","South Alabama","Sun Belt","24","Troy","Sun Belt","18","Troy","South Alabama","4","10","34","2","3","66","66","1","10","3","false","Rush","Xavier Johnson run for 3 yds to the SAlab 37","-0.3978048422172354",""
"400787447","40078744724","400787447104896514","24","6","South Alabama","Sun Belt","24","Troy","Sun Belt","18","Troy","South Alabama","4","10","34","2","3","54","54","2","9","0","false","Rush","Cody Clements run for no gain to the SAlab 46","-0.9830592290155735",""
"400787447","40078744724","400787447104896510","24","4","South Alabama","Sun Belt","24","Troy","Sun Belt","18","Troy","South Alabama","4","10","34","2","3","63","63","2","7","8","false","Rush","Xavier Johnson run for 8 yds to the SAlab 45 for a 1ST down","1.4579609946304846",""
"400787447","40078744724","400787447104896509","24","3","South Alabama","Sun Belt","24","Troy","Sun Belt","18","Troy","South Alabama","4","10","34","2","3","54","54","3","9","0","false","Punt","Brandon McKee punt for 40 yds, fair catch by Teddy Ruben at the Troy 14","",""
"400787447","40078744712","400787447102879701","12","3","South Alabama","Sun Belt","21","Troy","Sun Belt","8","Troy","South Alabama","2","12","2","3","2","6","6","3","6","6","true","Passing Touchdown","Cody Clements pass complete to Gerald Everett for 6 yds for a TD, (Aleem Sunanon KICK)","2.823761850174648",""
"400787447","40078744712","400787447102868701","12","1","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","2","13","12","3","2","9","9","1","9","2","false","Rush","Tyreis Thomas run for 2 yds to the Troy 7","-0.182910644371269",""
"400787447","40078744712","400787447102868702","12","2","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","2","13","12","3","2","7","7","2","7","1","false","Rush","Xavier Johnson run for 1 yd to the Troy 6","-0.216613382156911",""
"400787447","4007874479","400787447101989203","9","1","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","1","1","7","3","2","65","65","1","0","24","false","Kickoff","Aleem Sunanon kickoff for 62 yds , Teddy Ruben return for 24 yds to the Troy 27","",""
"400787447","40078744718","400787447103849907","18","7","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","45","45","1","10","0","false","Rush","Cody Clements run for no gain to the Troy 45","-0.997770018980635",""
"400787447","40078744718","400787447103849906","18","6","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","55","55","2","1","10","false","Rush","Tyreis Thomas run for 10 yds to the Troy 45 for a 1ST down","0.2889946327730754",""
"400787447","40078744718","400787447103849908","18","8","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","45","45","2","10","7","false","Pass Reception","Cody Clements pass complete to Gerald Everett for 7 yds to the Troy 38","0.5316860303021278",""
"400787447","40078744718","400787447103849902","18","2","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","75","75","1","10","4","false","Rush","Xavier Johnson run for 4 yds to the SAlab 29","-0.1142886249388964",""
"400787447","40078744718","400787447103849905","18","5","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","64","64","1","10","9","false","Pass Reception","Cody Clements pass complete to Gerald Everett for 9 yds to the SAlab 45","1.3816838899351875",""
"400787447","40078744718","400787447103849910","18","10","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","38","38","4","3","0","false","Punt","Brandon McKee punt for 38 yds for a touchback","",""
"400787447","40078744718","400787447103849909","18","9","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","38","38","3","3","0","false","Pass Incompletion","Cody Clements pass incomplete to Tyreis Thomas","-1.092140486458577",""
"400787447","40078744718","400787447103849904","18","4","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","66","66","2","1","2","false","Rush","Xavier Johnson run for 2 yds to the SAlab 36 for a 1ST down","-0.3217458478426334",""
"400787447","40078744718","400787447103849903","18","3","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","15","0","3","3","71","71","2","6","5","false","Penalty","TROY Penalty, offside defense (Lonnie Gosha) to the SAlab 34","",""
"400787447","40078744716","400787447102948703","16","2","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","5","12","3","0","41","41","1","10","5","false","Rush","Xavier Johnson run for 5 yds to the Troy 36","0.0885892770886229",""
"400787447","40078744716","400787447102948707","16","6","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","5","12","3","0","26","26","2","6","19","false","Rush","Xavier Johnson run for 19 yds to the Troy 7 for a 1ST down","0.666650630788965",""
"400787447","40078744716","400787447102948705","16","4","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","5","12","3","0","33","33","3","2","3","false","Rush","Cody Clements run for 3 yds to the Troy 30 for a 1ST down","0.6253919140241935",""
"400787447","40078744716","400787447102948706","16","5","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","5","12","3","0","30","30","1","10","4","false","Rush","Xavier Johnson run for 4 yds to the Troy 26","-0.049162128193405",""
"400787447","40078744716","400787447102948708","16","7","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","5","12","3","0","7","7","1","7","-3","false","Rush","Tyreis Thomas run for a loss of 3 yards to the Troy 10","-0.6024652711741736",""
"400787447","40078744716","400787447102995002","16","9","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","0","49","2","0","10","10","2","10","-3","false","Pass Interception Return","Cody Clements pass intercepted Justin Lucas return for 3 yds to the Troy 3","-4.2007800984986154",""
"400787447","40078744716","400787447102948702","16","1","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","5","12","3","0","51","51","1","10","10","false","Rush","Xavier Johnson run for 10 yds to the Troy 41 for a 1ST down","0.6828475779964196",""
"400787447","40078744716","400787447102948704","16","3","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","5","12","3","0","36","36","2","5","3","false","Rush","Xavier Johnson run for 3 yds to the Troy 33","-0.287704698139068",""
"400787447","40078744716","400787447102995001","16","8","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","2","0","49","2","0","10","10","2","0","0","false","Timeout","Timeout SOUTH ALABAMA, clock 00:49","",""
"400787447","4007874475","400787447101916103","5","1","South Alabama","Sun Belt","7","Troy","Sun Belt","0","Troy","South Alabama","1","8","38","3","3","65","65","1","0","7","false","Kickoff","Aleem Sunanon kickoff for 54 yds , Teddy Ruben return for 7 yds to the Troy 42 TROY Penalty, illegal block (10 Yards) to the Troy 8","",""
"400787447","4007874471","400787447101849901","1","1","South Alabama","Sun Belt","0","Troy","Sun Belt","0","Troy","South Alabama","1","15","0","3","3","65","65","1","10","20","false","Kickoff","Aleem Sunanon kickoff for 62 yds , Teddy Ruben return for 20 yds to the Troy 23","",""
"400787447","40078744720","400787447103939002","20","9","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","6","9","2","3","15","15","3","11","4","false","Rush","Xavier Johnson run for 4 yds to the Troy 11","-0.0734789918664236",""
"400787447","40078744720","400787447103904404","20","4","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","9","55","3","3","62","62","2","12","0","false","Pass Incompletion","Cody Clements pass incomplete to Marvin Shinn","-0.5966788872062709",""
"400787447","40078744720","400787447103904407","20","7","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","9","55","3","3","14","14","2","10","-1","false","Sack","Cody Clements sacked by Seth Calloway and Justin Lucas for a loss of 1 yard to the Troy 15","-0.4362715100051344",""
"400787447","40078744720","400787447103904402","20","2","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","9","55","3","3","83","83","2","16","23","false","Pass Reception","Cody Clements pass complete to Braedon Bowman for 23 yds to the SAlab 40 for a 1ST down","2.4589307341721316",""
"400787447","40078744720","400787447103904405","20","5","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","9","55","3","3","62","62","3","12","48","false","Pass Reception","Cody Clements pass complete to Josh Magee for 48 yds to the Troy 14 for a 1ST down","4.30051972921155",""
"400787447","40078744720","400787447103904406","20","6","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","9","55","3","3","14","14","1","10","0","false","Rush","Terrance Timmons run for no gain to the Troy 14","-0.3125697195395781",""
"400787447","40078744720","400787447103904401","20","1","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","9","55","3","3","77","77","1","10","-6","false","Sack","Cody Clements sacked by Rashad Dillard for a loss of 6 yards to the SAlab 17","-1.0054742441264102",""
"400787447","40078744720","400787447103947801","20","10","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","5","21","2","3","11","11","4","7","28","false","Field Goal Missed","Aleem Sunanon 28 yd FG MISSED","",""
"400787447","40078744720","400787447103939001","20","8","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","6","9","2","3","15","15","3","11","0","false","Timeout","Timeout SOUTH ALABAMA, clock 06:09","",""
"400787447","40078744720","400787447103904403","20","3","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","9","55","3","3","60","60","1","10","-2","false","Rush","Xavier Johnson run for a loss of 2 yards to the SAlab 38","-1.4952234130406854",""
"400787447","40078744713","400787447102879703","13","1","South Alabama","Sun Belt","21","Troy","Sun Belt","8","Troy","South Alabama","2","12","2","3","2","65","65","1","0","10","false","Kickoff","Aleem Sunanon kickoff for 48 yds , John Johnson return for 10 yds to the Troy 45 SOUTH ALABAMA Penalty, unsportsmanlike conduct (-15 Yards) to the Troy 42","",""
"400787447","40078744710","400787447102849901","10","3","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","2","15","0","3","2","52","52","2","9","0","false","Pass Incompletion","Cody Clements pass incomplete","-1.0260560859071228",""
"400787447","40078744710","400787447102849903","10","5","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","2","15","0","3","2","56","56","4","13","0","false","Punt","Brandon McKee punt for 33 yds, fair catch by Teddy Ruben at the Troy 23","",""
"400787447","40078744710","400787447102849902","10","4","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","2","15","0","3","2","52","52","3","9","-4","false","Sack","Cody Clements sacked by Sam Lebbie and William Lloyd for a loss of 4 yards to the SAlab 44","-1.0133613690221805",""
"400787447","40078744710","400787447101999201","10","1","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","1","0","7","3","2","53","53","1","10","1","false","Rush","Xavier Johnson run for 1 yd to the SAlab 48","-0.9130431154710728",""
"400787447","40078744710","400787447101999202","10","2","South Alabama","Sun Belt","14","Troy","Sun Belt","8","Troy","South Alabama","1","0","0","3","2","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400787447","40078744722","400787447103968804","22","4","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","3","11","2","3","20","20","3","3","2","false","Rush","Cody Clements run for 2 yds to the Troy 18","-0.312579454847452",""
"400787447","40078744722","400787447103968802","22","2","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","3","11","2","3","27","27","1","10","1","false","Rush","Tyreis Thomas run for 1 yd to the Troy 26","-0.3748730062798895",""
"400787447","40078744722","400787447103968801","22","1","South Alabama","Sun Belt","21","Troy","Sun Belt","15","Troy","South Alabama","3","3","11","2","3","71","71","1","10","44","false","Pass Reception","Cody Clements pass complete to Josh Magee for 44 yds to the Troy 27 for a 1ST down","3.0343360313634786",""
