"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400852682","4008526829","400852682102919001","9","2","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","8","9","3","2","44","56","2","1","1","false","Rush","LeShun Daniels Jr. run for 1 yd to the Iowa 45 for a 1ST down","-0.4185661917222045",""
"400852682","4008526826","400852682101949102","6","1","Iowa","Big Ten","3","Michigan State","Big Ten","3","Iowa","Michigan State","1","5","8","3","3","35","65","4","8","0","false","Kickoff","Marshall Koehn kickoff for 65 yds for a touchback","",""
"400852682","40085268211","400852682102989002","11","6","Iowa","Big Ten","6","Michigan State","Big Ten","3","Iowa","Michigan State","2","1","9","3","0","21","79","3","17","6","false","Rush","Derrick Mitchell Jr. run for 6 yds to the Iowa 27","0.02643774705217795",""
"400852682","40085268210","400852682102964802","10","1","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","3","51","2","3","80","80","1","10","3","false","Rush","Gerald Holmes run for 3 yds to the MchSt 23","-0.2366097161141063",""
"400852682","40085268210","400852682102976701","10","3","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","2","32","2","3","71","71","3","1","0","false","Pass Reception","Connor Cook pass complete to Aaron Burbridge for no gain to the MchSt 29","-0.5611990698005247",""
"400852682","40085268210","400852682102969001","10","2","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","3","9","2","3","77","77","2","7","6","false","Pass Reception","Connor Cook pass complete to Macgarrett Kings Jr. for 6 yds to the MchSt 29","0.2305005236001261",""
"400852682","40085268210","400852682102985001","10","4","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","1","49","2","3","71","71","4","1","4","false","Punt","Jake Hartbarger punt for 61 yds , Desmond King returns for 4 yds to the Iowa 14","",""
"400852682","40085268212","400852682102998101","12","2","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","0","18","0","2","53","53","2","8","18","false","Pass Reception","Connor Cook pass complete to Macgarrett Kings Jr. for 18 yds to the Iowa 35 for a 1ST down","1.9838097918460778",""
"400852682","40085268212","400852682102996802","12","1","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","0","31","0","2","55","55","1","10","2","false","Pass Reception","Connor Cook pass complete to Macgarrett Kings Jr. for 2 yds to the MchSt 47","-0.6797853383066688",""
"400852682","4008526826","400852682101969801","6","6","Michigan State","Big Ten","3","Iowa","Big Ten","3","Iowa","Michigan State","1","3","1","3","3","70","70","4","5","0","false","Punt","Jake Hartbarger punt for 37 yds, fair catch by Desmond King at the Iowa 33","",""
"400852682","4008526826","400852682101966601","6","5","Michigan State","Big Ten","3","Iowa","Big Ten","3","Iowa","Michigan State","1","3","33","3","3","79","79","3","14","9","false","Rush","Connor Cook run for 9 yds to the MchSt 30","0.16263828478120335",""
"400852682","4008526826","400852682101956101","6","3","Michigan State","Big Ten","3","Iowa","Big Ten","3","Iowa","Michigan State","1","4","38","3","3","85","85","1","20","0","false","Pass Incompletion","Connor Cook pass incomplete to R.J. Shelton","-0.140464090692074",""
"400852682","4008526826","400852682101949103","6","2","Michigan State","Big Ten","3","Iowa","Big Ten","3","Iowa","Michigan State","1","5","8","3","3","75","75","1","10","-10","false","Penalty","Scott, LJ rush for 9 yards to the MICHIGANST34, PENALTY MICHIGANST holding (Clark, Donavon) 10 yards to the MICHIGANST15, NO PLAY.","",""
"400852682","4008526826","400852682101957001","6","4","Michigan State","Big Ten","3","Iowa","Big Ten","3","Iowa","Michigan State","1","4","29","3","3","85","85","2","20","6","false","Pass Reception","Connor Cook pass complete to R.J. Shelton for 6 yds to the MchSt 21","0.0291934533455178",""
"400852682","40085268212","400852682102999301","12","3","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","0","6","0","2","35","35","1","10","0","false","Pass Incompletion","TEAM pass incomplete","-0.6918622905019662",""
"400852682","40085268212","400852682102999902","12","5","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","0","0","0","2","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400852682","40085268212","400852682102999901","12","4","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","0","0","0","2","35","35","2","10","53","false","Field Goal Missed","Michael Geiger 52 Yard Field Goal Missed","",""
"400852682","4008526828","400852682102867103","8","2","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","13","28","2","3","75","75","1","10","8","false","Rush","Madre London run for 8 yds to the MchSt 33","0.9104368550610653",""
"400852682","4008526828","400852682102885201","8","5","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","11","47","2","3","50","50","1","10","5","false","Rush","Madre London run for 5 yds to the Iowa 45","0.1018198743557602",""
"400852682","4008526828","400852682102895801","8","7","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","10","41","2","3","43","43","3","3","14","false","Pass Reception","Connor Cook pass complete to Madre London for 14 yds to the Iowa 29 for a 1ST down","1.5962357050664315",""
"400852682","4008526828","400852682102874801","8","3","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","12","51","2","3","67","67","2","2","6","false","Rush","Madre London run for 6 yds to the MchSt 39 for a 1ST down","0.3123022281953902",""
"400852682","4008526828","400852682102906801","8","10","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","9","31","2","3","29","29","3","10","-5","false","Sack","Connor Cook sacked by Aaron Mends and Bo Bower for a loss of 5 yards to the Iowa 34","-1.9784481436314287",""
"400852682","4008526828","400852682102877801","8","4","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","12","21","2","3","61","61","1","10","11","false","Pass Reception","Connor Cook pass complete to R.J. Shelton for 11 yds to the 50 yard line for a 1ST down","1.013604104343493",""
"400852682","4008526828","400852682102897101","8","8","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","10","28","2","3","29","29","1","10","0","false","Pass Incompletion","Connor Cook pass incomplete to Jamal Lyles","-0.534372502378378",""
"400852682","4008526828","400852682102887201","8","6","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","11","27","2","3","45","45","2","5","2","false","Rush","Madre London run for 2 yds to the Iowa 43","-0.6449448318989308",""
"400852682","4008526828","400852682102904001","8","9","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","9","59","2","3","29","29","2","10","0","false","Rush","R.J. Shelton run for no gain to the Iowa 29","-0.732204526648056",""
"400852682","4008526824","400852682101927601","4","3","Michigan State","Big Ten","3","Iowa","Big Ten","0","Iowa","Michigan State","1","7","23","3","3","65","65","2","7","-5","false","Penalty","MICHIGAN ST Penalty, False Start (Jamal Lyles) to the MchSt 30","",""
"400852682","4008526828","400852682102914501","8","11","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","2","8","54","2","3","34","34","4","15","52","false","Field Goal Missed","Michael Geiger 52 yd FG MISSED","",""
"400852682","40085268218","400852682103987601","17","6","Michigan State","Big Ten","6","Iowa","Big Ten","6","Iowa","Michigan State","3","1","23","3","3","42","42","3","18","14","false","Pass Reception","Connor Cook pass complete to Aaron Burbridge for 14 yds to the Iowa 28","1.8989755944267577",""
"400852682","40085268218","400852682103966402","17","1","Michigan State","Big Ten","6","Iowa","Big Ten","6","Iowa","Michigan State","3","3","35","3","3","61","61","1","10","15","false","Pass Reception","Connor Cook pass complete to Aaron Burbridge for 15 yds to the Iowa 46 for a 1ST down","1.3117286283304017",""
"400852682","40085268218","400852682103976701","17","3","Michigan State","Big Ten","6","Iowa","Big Ten","6","Iowa","Michigan State","3","2","32","3","3","34","34","1","10","0","false","Pass Incompletion","Connor Cook pass incomplete to Paul Lang","-0.6630222646782312",""
"400852682","40085268218","400852682103994201","17","7","Michigan State","Big Ten","9","Iowa","Big Ten","6","Iowa","Michigan State","3","0","57","3","3","28","28","4","4","47","true","Field Goal Good","Michael Geiger 47 yd FG GOOD","0.2233519313430925",""
"400852682","40085268218","400852682103974101","17","2","Michigan State","Big Ten","6","Iowa","Big Ten","6","Iowa","Michigan State","3","2","58","3","3","46","46","1","10","12","false","Rush","Madre London run for 12 yds to the Iowa 34 for a 1ST down","0.6065612472207943",""
"400852682","40085268218","400852682103985301","17","5","Michigan State","Big Ten","6","Iowa","Big Ten","6","Iowa","Michigan State","3","1","46","3","3","27","27","3","3","-15","false","Penalty","Cook, Connor pass complete to Shelton, R.J. for 12 yards to the IOWA15, PENALTY MICHIGANST pass interference (Burbridge, Aaron) 15 yards to the IOWA42, NO PLAY.","",""
"400852682","40085268218","400852682103977701","17","4","Michigan State","Big Ten","6","Iowa","Big Ten","6","Iowa","Michigan State","3","2","22","3","3","34","34","2","10","7","false","Rush","Madre London run for 7 yds to the Iowa 27","0.3768097453488652",""
"400852682","4008526823","400852682101888802","3","1","Michigan State","Big Ten","3","Iowa","Big Ten","0","Iowa","Michigan State","1","11","11","3","3","65","65","4","5","27","false","Kickoff","Kevin Cronin kickoff for 65 yds , Desmond King return for 27 yds to the Iowa 27","",""
"400852682","4008526822","400852682101874201","2","3","Michigan State","Big Ten","0","Iowa","Big Ten","0","Iowa","Michigan State","1","12","57","3","3","42","42","2","25","10","false","Rush","Gerald Holmes run for 10 yds to the Iowa 32","1.0652397058357614",""
"400852682","4008526822","400852682101864001","2","1","Michigan State","Big Ten","0","Iowa","Big Ten","0","Iowa","Michigan State","1","13","59","3","3","27","27","1","10","0","false","Rush","Gerald Holmes run for no gain to the Iowa 27","-0.490975886965904",""
"400852682","4008526822","400852682101888401","2","7","Michigan State","Big Ten","0","Iowa","Big Ten","0","Iowa","Michigan State","1","11","15","3","3","5","5","3","5","0","false","Pass Incompletion","Connor Cook pass incomplete to Aaron Burbridge","-0.290992528642002",""
"400852682","4008526822","400852682101884801","2","5","Michigan State","Big Ten","0","Iowa","Big Ten","0","Iowa","Michigan State","1","11","51","3","3","10","10","1","10","0","false","Pass Incompletion","Connor Cook pass incomplete to Aaron Burbridge","-0.2853930592519426",""
"400852682","4008526822","400852682101878001","2","4","Michigan State","Big Ten","0","Iowa","Big Ten","0","Iowa","Michigan State","1","12","19","3","3","32","32","3","15","22","false","Pass Reception","Connor Cook pass complete to Felton Davis III for 22 yds to the Iowa 10 for a 1ST down","2.3676415577946854",""
"400852682","4008526824","400852682101934201","4","4","Michigan State","Big Ten","3","Iowa","Big Ten","0","Iowa","Michigan State","1","6","57","3","3","70","70","2","12","-4","false","Pass Interception Return","Connor Cook pass intercepted Josey Jewell return for 4 yds to the MchSt 20","-0.29214026076227384",""
"400852682","4008526824","400852682101917801","4","1","Michigan State","Big Ten","3","Iowa","Big Ten","0","Iowa","Michigan State","1","8","21","3","3","85","85","1","10","17","false","Pass Reception","Connor Cook pass complete to R.J. Shelton for 17 yds to the MchSt 32 for a 1ST down","1.1016508342333502",""
"400852682","4008526824","400852682101924601","4","2","Michigan State","Big Ten","3","Iowa","Big Ten","0","Iowa","Michigan State","1","7","53","3","3","68","68","1","10","3","false","Rush","LJ Scott run for 3 yds to the MchSt 35","-0.3783931239488095",""
"400852682","40085268222","400852682104986801","21","23","Michigan State","Big Ten","9","Iowa","Big Ten","13","Iowa","Michigan State","4","1","31","3","0","3","3","1","3","2","false","Rush","LJ Scott run for 2 yds to the Iowa 1","-0.435900504741669",""
"400852682","4008526822","400852682101885301","2","6","Michigan State","Big Ten","0","Iowa","Big Ten","0","Iowa","Michigan State","1","11","46","3","3","10","10","2","10","5","false","Rush","Aaron Burbridge run for 5 yds to the Iowa 5","0.0376202723327946",""
"400852682","4008526822","400852682101867201","2","2","Michigan State","Big Ten","0","Iowa","Big Ten","0","Iowa","Michigan State","1","13","27","3","3","27","27","2","10","-15","false","Penalty","Cook, Connor pass complete to Lyles, Jamal for 11 yards to the IOWA16, PENALTY MICHIGANST pass interference (Lyles, Jamal) 15 yards to the IOWA42, NO PLAY.","",""
"400852682","4008526822","400852682101888801","2","8","Michigan State","Big Ten","3","Iowa","Big Ten","0","Iowa","Michigan State","1","11","11","3","3","5","5","4","5","23","true","Field Goal Good","Michael Geiger 23 yd FG GOOD","-0.947407842189408",""
"400852682","40085268219","400852682103994202","18","1","Michigan State","Big Ten","9","Iowa","Big Ten","6","Iowa","Michigan State","3","0","57","3","3","65","65","4","4","0","false","Kickoff","Kevin Cronin kickoff for 65 yds for a touchback","",""
"400852682","40085268217","400852682103957602","16","1","Michigan State","Big Ten","6","Iowa","Big Ten","6","Iowa","Michigan State","3","4","23","3","3","65","65","4","6","0","false","Kickoff","Kevin Cronin kickoff for 65 yds for a touchback","",""
"400852682","40085268216","400852682103917501","15","2","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","3","8","24","3","3","54","54","2","6","4","false","Rush","LJ Scott run for 4 yds to the 50 yard line","-0.1674796144111532",""
"400852682","40085268216","400852682103957301","15","10","Michigan State","Big Ten","3","Iowa","Big Ten","6","Iowa","Michigan State","3","4","26","3","3","11","11","3","6","0","false","Pass Incompletion","Connor Cook pass incomplete to Macgarrett Kings Jr.","-0.394943214989068",""
