"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401256111","4012561119","401256111102989401","9","5","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","1","5","2","2","39","39","1","10","8","false","Rush","Anthony Brown run for 8 yds to the IowSt 31","0.6211478423237775","2021-01-02T22:40:27.000Z"
"401256111","4012561119","401256111102998001","9","11","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","19","1","2","29","29","3","12","0","false","Pass Incompletion","Anthony Brown pass incomplete to Devon Williams","-0.9944406148573164","2021-01-02T22:44:38.000Z"
"401256111","4012561119","401256111102997101","9","9","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","28","2","2","37","37","2","20","8","false","Pass Reception","Anthony Brown pass complete to Devon Williams for 8 yds to the IowSt 29","0.6635876928909943","2021-01-02T22:43:16.000Z"
"401256111","4012561119","401256111102998601","9","14","Oregon","Pac-12","17","Iowa State","Big 12","28","Iowa State","Oregon","2","0","13","0","1","29","29","4","12","47","true","Field Goal Good","Henry Katleman 47 yd FG GOOD","","2021-01-02T22:47:09.000Z"
"401256111","4012561119","401256111102996701","9","8","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","32","2","2","37","37","1","20","0","false","Pass Incompletion","Anthony Brown pass incomplete","-0.9397412502817879","2021-01-02T22:42:27.000Z"
"401256111","4012561119","401256111102995601","9","6","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","43","2","2","31","31","2","2","4","false","Pass Reception","Anthony Brown pass complete to Hunter Kampmoyer for 4 yds to the IowSt 27 for a 1ST down","-0.2219901287837125","2021-01-02T22:41:22.000Z"
"401256111","4012561119","401256111102988901","9","4","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","1","10","2","2","56","56","1","15","17","false","Pass Reception","Anthony Brown pass complete to Johnny Johnson III for 17 yds to the IowSt 39 for a 1ST down","1.9820404044791413","2021-01-02T22:39:50.000Z"
"401256111","4012561119","401256111102988201","9","2","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","1","17","2","2","77","77","1","10","26","false","Pass Reception","Anthony Brown pass complete to Cyrus Habibi-Likio for 26 yds to the Oregn 49 for a 1ST down","2.286989890296458","2021-01-02T22:37:04.000Z"
"401256111","4012561119","401256111102998003","9","13","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","19","0","1","29","29","4","12","0","false","Timeout","Timeout IOWA ST, clock 00:19","","2021-01-02T22:45:22.000Z"
"401256111","4012561119","401256111102998002","9","12","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","19","0","2","29","29","4","12","0","false","Timeout","Timeout OREGON, clock 00:19","","2021-01-02T22:45:22.000Z"
"401256111","4012561119","401256111102997401","9","10","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","25","1","2","29","29","3","12","0","false","Timeout","Timeout OREGON, clock 00:25","","2021-01-02T22:44:00.000Z"
"401256111","4012561119","401256111102996101","9","7","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","0","38","2","2","27","27","1","10","-10","false","Penalty","OREGON Penalty, Offensive Holding (Steven Jones) to the IowSt 37","","2021-01-02T22:41:59.000Z"
"401256111","4012561119","401256111102988501","9","3","Oregon","Pac-12","14","Iowa State","Big 12","28","Iowa State","Oregon","2","1","14","2","2","51","51","1","10","-5","false","Penalty","OREGON Penalty, False Start (George Moore) to the Oregn 44","","2021-01-02T22:37:25.000Z"
"401256111","4012561119","401256111102987203","9","1","Iowa State","Big 12","28","Oregon","Pac-12","14","Iowa State","Oregon","2","1","27","2","2","35","65","1","10","12","false","Kickoff","Drake Nettles kickoff for 54 yds , Kris Hutson return for 12 yds to the Oregn 23","","2021-01-02T22:36:30.000Z"
"401256111","4012561118","401256111102987201","8","5","Iowa State","Big 12","28","Oregon","Pac-12","14","Iowa State","Oregon","2","1","27","2","2","99","1","1","1","1","true","Rushing Touchdown","Breece Hall run for 1 yd for a TD (Connor Assalley KICK)","0.938021275120443","2021-01-02T22:34:15.000Z"
"401256111","4012561118","401256111102986101","8","3","Iowa State","Big 12","21","Oregon","Pac-12","14","Iowa State","Oregon","2","1","38","3","2","81","19","2","2","18","false","Rush","Breece Hall run for 18 yds to the Oregn 1 for a 1ST down","1.313351000279072","2021-01-02T22:32:06.000Z"
"401256111","4012561118","401256111102986801","8","4","Iowa State","Big 12","21","Oregon","Pac-12","14","Iowa State","Oregon","2","1","31","2","2","99","1","1","0","0","false","Timeout","Timeout IOWA ST, clock 01:31","","2021-01-02T22:32:26.000Z"
"401256111","4012561118","401256111102985801","8","2","Iowa State","Big 12","21","Oregon","Pac-12","14","Iowa State","Oregon","2","1","41","3","2","73","27","1","10","8","false","Pass Reception","Brock Purdy pass complete to Chase Allen for 8 yds to the Oregn 19","0.489908565991971","2021-01-02T22:31:16.000Z"
"401256111","4012561118","401256111102985503","8","1","Iowa State","Big 12","21","Oregon","Pac-12","14","Iowa State","Oregon","2","1","44","3","2","35","65","2","6","0","false","Kickoff","Drake Nettles on-side kick recovered by IOWA ST at the Oregn 27","","2021-01-02T22:26:32.000Z"
"401256111","4012561117","401256111102979801","7","6","Iowa State","Big 12","14","Oregon","Pac-12","14","Iowa State","Oregon","2","2","1","3","3","95","5","1","5","4","false","Rush","Breece Hall run for 4 yds to the Oregn 1","-0.016571396914132","2021-01-02T22:25:05.000Z"
"401256111","4012561117","401256111102979001","7","5","Iowa State","Big 12","14","Oregon","Pac-12","14","Iowa State","Oregon","2","2","9","3","3","91","9","2","3","4","false","Rush","Breece Hall run for 4 yds to the Oregn 5 for a 1ST down","0.378912580316374","2021-01-02T22:24:01.000Z"
"401256111","4012561117","401256111102985501","7","8","Iowa State","Big 12","21","Oregon","Pac-12","14","Iowa State","Oregon","2","1","44","3","2","99","1","2","1","1","true","Rushing Touchdown","Brock Purdy run for 1 yd for a TD (Connor Assalley KICK)","1.900352237473006","2021-01-02T22:26:32.000Z"
"401256111","4012561117","401256111102968203","7","1","Oregon","Pac-12","14","Iowa State","Big 12","14","Iowa State","Oregon","2","3","17","3","3","65","65","1","10","0","false","Kickoff","Camden Lewis kickoff for 45 yds for a touchback","","2021-01-02T22:14:22.000Z"
"401256111","4012561117","401256111102974301","7","3","Iowa State","Big 12","14","Oregon","Pac-12","14","Iowa State","Oregon","2","2","56","3","3","54","46","1","10","30","false","Pass Reception","Brock Purdy pass complete to Xavier Hutchinson for 30 yds to the Oregn 16 for a 1ST down","0.9745646868420899","2021-01-02T22:23:16.000Z"
"401256111","4012561117","401256111102985101","7","7","Iowa State","Big 12","14","Oregon","Pac-12","14","Iowa State","Oregon","2","1","48","3","2","99","1","2","0","0","false","Timeout","Timeout OREGON, clock 01:48","","2021-01-02T22:26:03.000Z"
"401256111","4012561117","401256111102976101","7","4","Iowa State","Big 12","14","Oregon","Pac-12","14","Iowa State","Oregon","2","2","38","3","3","84","16","1","10","7","false","Rush","Breece Hall run for 7 yds to the Oregn 9","0.3060293004171264","2021-01-02T22:23:40.000Z"
"401256111","4012561117","401256111102969101","7","2","Iowa State","Big 12","14","Oregon","Pac-12","14","Iowa State","Oregon","2","3","8","3","3","39","61","1","10","29","false","Rush","Brock Purdy run for 14 yds to the Oregn 39 for a 1ST down OREGON Penalty, Unnecessary Roughness (Isaac Slade-Matautia) to the Oregn 46 for a 1ST down","1.9834966108759036","2021-01-02T22:22:32.000Z"
"401256111","4012561116","401256111102947101","6","4","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","5","28","3","3","67","67","1","10","0","false","Pass Incompletion","Anthony Brown pass incomplete to DJ Johnson","-0.956890163923906","2021-01-02T22:10:45.000Z"
"401256111","4012561116","401256111102947801","6","5","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","5","21","3","3","67","67","2","10","11","false","Pass Reception","Anthony Brown pass complete to Jaylon Redd for 11 yds to the Oregn 44 for a 1ST down","2.015764051685749","2021-01-02T22:11:28.000Z"
"401256111","4012561116","401256111102936901","6","2","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","6","30","3","3","98","98","2","10","12","false","Pass Reception","Anthony Brown pass complete to Johnny Johnson III for 12 yds to the Oregn 14 for a 1ST down","0.5654865350784863","2021-01-02T22:09:46.000Z"
"401256111","4012561116","401256111102964801","6","8","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","3","51","3","3","27","27","1","10","11","false","Pass Reception","Anthony Brown pass complete to Mycah Pittman for 11 yds to the IowSt 16 for a 1ST down","0.1725581200991116","2021-01-02T22:13:08.000Z"
"401256111","4012561116","401256111102957501","6","7","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","4","24","3","3","41","41","1","10","14","false","Pass Reception","Anthony Brown pass complete to Devon Williams for 14 yds to the IowSt 27 for a 1ST down","0.4992387845050334","2021-01-02T22:12:41.000Z"
"401256111","4012561116","401256111102944101","6","3","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","5","58","3","3","86","86","1","10","19","false","Pass Reception","Anthony Brown pass complete to Hunter Kampmoyer for 19 yds to the Oregn 33 for a 1ST down","1.2310101471877504","2021-01-02T22:10:22.000Z"
"401256111","4012561116","401256111102936501","6","1","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","6","34","3","3","98","98","1","10","0","false","Pass Incompletion","Anthony Brown pass incomplete","-0.25037105050665875","2021-01-02T22:09:21.000Z"
"401256111","4012561116","401256111102968201","6","9","Oregon","Pac-12","14","Iowa State","Big 12","14","Iowa State","Oregon","2","3","17","3","3","16","16","1","10","16","true","Rushing Touchdown","Anthony Brown run for 16 yds for a TD (Henry Katleman KICK)","2.5687227212923744","2021-01-02T22:14:13.000Z"
"401256111","4012561116","401256111102955101","6","6","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","4","48","3","3","56","56","1","10","15","false","Rush","Travis Dye run for 15 yds to the IowSt 41 for a 1ST down","1.1296631554827865","2021-01-02T22:12:06.000Z"
"401256111","4012561115","401256111102929201","5","7","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","7","7","3","3","95","5","3","5","4","false","Pass Reception","Brock Purdy pass complete to Breece Hall for 4 yds to the Oregn 1","-0.024154345687511","2021-01-02T22:04:56.000Z"
"401256111","4012561115","401256111102908101","5","3","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","9","18","3","3","88","12","3","7","6","false","Pass Reception","Brock Purdy pass complete to Breece Hall for 6 yds to the Oregn 6","0.115195672227225","2021-01-02T22:02:14.000Z"
"401256111","4012561115","401256111102928101","5","6","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","7","18","3","3","95","5","2","5","0","false","Pass Incompletion","Brock Purdy pass incomplete to Xavier Hutchinson","-0.32302193763867","2021-01-02T22:04:31.000Z"
"401256111","4012561115","401256111102899301","5","1","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","10","6","3","3","85","15","1","10","0","false","Pass Incompletion","Brock Purdy pass incomplete to Joe Scates","-0.320977659489319","2021-01-02T22:00:55.000Z"
"401256111","4012561115","401256111102936101","5","8","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","6","38","3","3","99","1","4","1","-1","false","Rush","Breece Hall run for a loss of 1 yard to the Oregn 2","-4.214246025143899","2021-01-02T22:05:52.000Z"
"401256111","4012561115","401256111102924001","5","5","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","7","59","3","3","96","4","1","4","-1","false","Rush","Brock Purdy run for a loss of 1 yard to the Oregn 5","-0.750387172815945","2021-01-02T22:03:39.000Z"
"401256111","4012561115","401256111102915701","5","4","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","8","42","3","3","94","6","4","1","2","false","Rush","Breece Hall run for 2 yds to the Oregn 4 for a 1ST down","1.185496630791049","2021-01-02T22:02:57.000Z"
"401256111","4012561115","401256111102904301","5","2","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","9","56","3","3","85","15","2","10","3","false","Rush","Breece Hall run for 3 yds to the Oregn 12","-0.109706072677847","2021-01-02T22:01:39.000Z"
"401256111","4012561114","401256111102898701","4","3","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","10","12","3","3","85","85","2","20","0","false","Fumble Recovery (Opponent)","Travis Dye run for no gain to the Oregn 15 Travis Dye fumbled, forced by Isheem Young, recovered by IowSt O'Rien Vance","0.3003981182966191","2021-01-02T22:00:12.000Z"
"401256111","4012561114","401256111102895501","4","2","Oregon","Pac-12","7","Iowa State","Big 12","14","Iowa State","Oregon","2","10","44","3","3","75","75","1","10","-10","false","Rush","Mycah Pittman run for a loss of 10 yards to the Oregn 15","-1.2226429985752976","2021-01-02T21:58:51.000Z"
"401256111","4012561114","401256111102894103","4","1","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","10","58","3","3","35","65","3","5","14","false","Kickoff","Drake Nettles kickoff for 54 yds , Kris Hutson return for 14 yds to the Oregn 25","","2021-01-02T21:57:55.000Z"
"401256111","4012561113","401256111102894101","3","17","Iowa State","Big 12","14","Oregon","Pac-12","7","Iowa State","Oregon","2","10","58","3","3","86","14","3","5","14","true","Passing Touchdown","Brock Purdy pass complete to Charlie Kolar for 14 yds for a TD (Connor Assalley KICK)","2.925076385702974","2021-01-02T21:53:42.000Z"
"401256111","4012561113","401256111101997401","3","9","Iowa State","Big 12","7","Oregon","Pac-12","7","Iowa State","Oregon","1","0","25","3","3","55","45","2","10","10","false","Pass Reception","Brock Purdy pass complete to Dylan Soehner for 10 yds to the Oregn 35 for a 1ST down","1.501695320270747","2021-01-02T21:44:24.000Z"
"401256111","4012561113","401256111101988501","3","7","Iowa State","Big 12","7","Oregon","Pac-12","7","Iowa State","Oregon","1","1","14","3","3","41","59","2","11","14","false","Pass Reception","Brock Purdy pass complete to Charlie Kolar for 14 yds to the Oregn 45 for a 1ST down","2.441635976110396","2021-01-02T21:43:31.000Z"
"401256111","4012561113","401256111101977001","3","5","Iowa State","Big 12","7","Oregon","Pac-12","7","Iowa State","Oregon","1","2","29","3","3","32","68","3","9","10","false","Pass Reception","Brock Purdy pass complete to Charlie Kolar for 10 yds to the IowSt 42 for a 1ST down","2.349330093228584","2021-01-02T21:42:13.000Z"
"401256111","4012561113","401256111101989401","3","8","Iowa State","Big 12","7","Oregon","Pac-12","7","Iowa State","Oregon","1","1","5","3","3","55","45","1","10","0","false","Rush","Breece Hall run for no gain to the Oregn 45","-0.997770018980635","2021-01-02T21:43:45.000Z"
"401256111","4012561113","401256111101984401","3","6","Iowa State","Big 12","7","Oregon","Pac-12","7","Iowa State","Oregon","1","1","55","3","3","42","58","1","10","-1","false","Rush","Kene Nwangwu run for a loss of 1 yard to the IowSt 41","-1.3564468491381483","2021-01-02T21:42:58.000Z"
