"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401426361","40142636123","401426361104974304","23","8","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","2","56","0","1","66","66","1","10","7","false","Pass Reception","Hayden Wolff pass complete to Ali Jennings III for 7 yds to the ODU 41","0.7039091622223153","2022-10-29T22:07:51.000Z"
"401426361","40142636123","401426361104974306","23","10","Old Dominion","Sun Belt","17","Georgia State","Sun Belt","31","Georgia State","Old Dominion","4","2","56","0","1","64","64","2","8","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.7413256585321806","2022-10-29T22:07:51.000Z"
"401426361","4014263611","401426361101854501","1","1","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","14","54","3","3","65","65","0","0","17","false","Kickoff","Dominik Soos kickoff for 60 yds , Jamyest Williams return for 17 yds to the GeoSt 22","","2022-10-29T19:03:04.000Z"
"401426361","4014263612","401426361101875603","2","1","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","12","43","3","3","41","41","1","10","6","false","Rush","Blake Watson run for 6 yds to the GeoSt 35","0.2724195167880144","2022-10-29T19:06:16.000Z"
"401426361","4014263612","401426361101875604","2","2","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","12","43","3","3","35","35","2","4","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.8725368450949436","2022-10-29T19:06:16.000Z"
"401426361","4014263612","401426361101875605","2","3","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","12","43","3","3","35","35","3","4","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-1.0337477138727724","2022-10-29T19:06:16.000Z"
"401426361","4014263612","401426361101884201","2","4","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","11","57","3","3","35","35","4","4","3","false","Rush","Hayden Wolff run for 3 yds to the GeoSt 32","-2.125615331923779","2022-10-29T19:08:19.000Z"
"401426361","4014263614","401426361101898403","4","1","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","10","15","3","3","74","74","1","10","3","false","Rush","Blake Watson run for 3 yds to the ODU 29","-0.30809127134716","2022-10-29T19:10:42.000Z"
"401426361","4014263614","401426361101898404","4","2","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","10","15","3","3","71","71","2","7","9","false","Pass Reception","Hayden Wolff pass complete to Javon Harvey for 9 yds to the ODU 38 for a 1ST down","1.3618639431286352","2022-10-29T19:10:42.000Z"
"401426361","4014263614","401426361101898405","4","3","Old Dominion","Sun Belt","0","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","10","15","3","3","62","62","1","10","1","false","Rush","Blake Watson run for 1 yd to the ODU 39","-0.8867433222723466","2022-10-29T19:14:14.000Z"
"401426361","4014263614","401426361101916414","4","4","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","8","35","3","3","61","61","2","9","61","true","Passing Touchdown","Javon Harvey 61 Yd pass from Hayden Wolff (Ethan Sanchez Kick)","5.839746962951837","2022-10-29T19:22:07.000Z"
"401426361","4014263615","401426361101916401","5","1","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","8","35","3","3","50","50","0","0","13","false","Kickoff","Dominik Soos kickoff for 42 yds , Tailique Williams return for 13 yds to the GeoSt 21","","2022-10-29T19:22:07.000Z"
"401426361","4014263616","401426361101954203","6","1","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","4","57","3","3","93","93","1","10","1","false","Rush","Blake Watson run for 1 yd to the ODU 8","-0.25741288696273923","2022-10-29T19:25:45.000Z"
"401426361","4014263616","401426361101954204","6","2","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","4","57","3","3","92","92","2","9","1","false","Rush","Blake Watson run for 1 yd to the ODU 9","-0.13484760754181127","2022-10-29T19:25:45.000Z"
"401426361","4014263616","401426361101954205","6","3","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","4","57","3","3","91","91","3","8","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.08298888097435594","2022-10-29T19:25:45.000Z"
"401426361","4014263616","401426361101967601","6","5","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","3","23","3","3","95","95","4","12","28","false","Punt","Ethan Duane punt for 32 yds , Tailique Williams returns for 28 yds to the ODU 9","","2022-10-29T19:28:59.000Z"
"401426361","4014263616","401426361101954206","6","4","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","0","Georgia State","Old Dominion","1","4","57","3","3","91","91","4","8","0","false","Penalty","OLDDOMINION Penalty, False Start (Blake Watson) to the ODU 2","","2022-10-29T19:25:45.000Z"
"401426361","4014263618","401426361101977601","8","2","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","2","23","3","2","75","75","2","10","0","false","Timeout","Timeout GEORGIA ST, clock 02:23","","2022-10-29T19:38:28.000Z"
"401426361","4014263618","401426361101977604","8","5","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","2","23","3","2","71","71","3","6","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.3146897268978579","2022-10-29T19:38:28.000Z"
"401426361","4014263618","401426361101977603","8","4","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","2","23","3","2","75","75","2","10","4","false","Pass Reception","Hayden Wolff pass complete to Isaiah Spencer for 4 yds to the ODU 29","-0.06222348980634162","2022-10-29T19:38:28.000Z"
"401426361","4014263618","401426361101977602","8","3","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","2","23","3","2","75","75","1","10","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.7029700220436519","2022-10-29T19:38:28.000Z"
"401426361","4014263618","401426361101986401","8","6","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","1","35","3","2","71","71","4","6","0","false","Punt","Ethan Duane punt for 40 yds, fair catch by Tailique Williams at the GeoSt 31","","2022-10-29T19:40:57.000Z"
"401426361","40142636110","401426361101999902","10","3","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","0","0","3","2","73","73","0","1","0","false","End Period","End of 1st Quarter","","2022-10-29T19:01:02.000Z"
"401426361","40142636110","401426361101995803","10","1","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","0","41","3","2","82","82","1","10","9","false","Rush","Blake Watson run for 9 yds to the ODU 27","1.0529514774102369","2022-10-29T19:44:41.000Z"
"401426361","40142636110","401426361101999901","10","2","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","1","0","0","3","2","73","73","2","1","1","false","Rush","Blake Watson run for 1 yd to the ODU 28 for a 1ST down","-0.4202859403834385","2022-10-29T19:46:33.000Z"
"401426361","40142636110","401426361102849903","10","4","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","2","15","0","3","2","72","72","1","10","1","false","Rush","Blake Watson run for 1 yd to the ODU 29","-0.6645196581023116","2022-10-29T19:49:20.000Z"
"401426361","40142636110","401426361102849905","10","5","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","2","15","0","3","2","71","71","2","9","17","false","Pass Reception","Hayden Wolff pass complete to Jordan Bly for 17 yds to the ODU 46 for a 1ST down","2.3352548326831557","2022-10-29T19:49:20.000Z"
"401426361","40142636110","401426361102849916","10","6","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","2","15","0","3","2","54","54","1","10","5","false","Rush","Hayden Wolff run for 5 yds to the GeoSt 49","0.1068990350586356","2022-10-29T19:49:20.000Z"
"401426361","40142636110","401426361102849917","10","7","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","2","15","0","3","2","49","49","2","5","4","false","Pass Reception","Hayden Wolff pass complete to Donta Anthony Jr. for 4 yds to the GeoSt 45","-0.156384493230643","2022-10-29T19:49:20.000Z"
"401426361","40142636110","401426361102849918","10","8","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","2","15","0","3","2","45","45","3","1","-3","false","Rush","Blake Watson run for a loss of 3 yards to the GeoSt 48","-1.827030977992493","2022-10-29T19:49:20.000Z"
"401426361","40142636110","401426361102884701","10","9","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","7","Georgia State","Old Dominion","2","11","52","3","2","48","48","4","4","0","false","Punt","Ethan Duane punt for 38 yds, fair catch by Tailique Williams at the GeoSt 10","","2022-10-29T19:55:46.000Z"
"401426361","40142636112","401426361102899510","12","7","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","10","4","3","2","12","12","2","10","0","false","Pass Reception","Hayden Wolff pass complete to Blake Watson for no gain to the GeoSt 12","-0.3089040454322213","2022-10-29T20:02:45.000Z"
"401426361","40142636112","401426361102899509","12","6","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","10","4","3","2","12","12","1","10","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.2977696357406735","2022-10-29T20:02:45.000Z"
"401426361","40142636112","401426361102899508","12","5","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","10","4","3","2","44","44","1","10","32","false","Pass Reception","Hayden Wolff pass complete to Jordan Bly for 32 yds to the GeoSt 12 for a 1ST down","0.8827878154740958","2022-10-29T20:02:45.000Z"
"401426361","40142636112","401426361102899507","12","4","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","10","4","3","2","66","66","3","1","22","false","Rush","Blake Watson run for 22 yds to the GeoSt 44 for a 1ST down","2.687906624160248","2022-10-29T20:02:45.000Z"
"401426361","40142636112","401426361102899506","12","3","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","10","4","3","2","71","71","2","6","5","false","Pass Reception","Hayden Wolff pass complete to Ali Jennings III for 5 yds to the ODU 34","0.0912547629899487","2022-10-29T20:02:45.000Z"
"401426361","40142636112","401426361102899505","12","2","Old Dominion","Sun Belt","7","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","10","4","3","2","75","75","1","10","4","false","Pass Reception","Hayden Wolff pass complete to Jordan Bly for 4 yds to the ODU 29","-0.1142886249388964","2022-10-29T20:02:45.000Z"
"401426361","40142636112","401426361102928401","12","8","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","7","15","3","2","12","12","3","10","12","true","Passing Touchdown","H. Wolff pass,to A. Jennings III for 12 yds for a TD, (E. Sanchez KICK)","3.1367682232088203","2022-10-29T20:06:35.000Z"
"401426361","40142636113","401426361102929301","13","1","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","7","6","3","2","65","65","0","0","16","false","Kickoff","Dominik Soos kickoff for 46 yds , Tailique Williams return for 16 yds to the GeoSt 35","","2022-10-29T20:15:15.000Z"
"401426361","40142636114","401426361102999903","14","5","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","0","0","2","1","80","80","0","17","0","false","End of Half","End of 2nd Quarter","","2022-10-29T20:25:19.000Z"
"401426361","40142636114","401426361102996701","14","2","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","0","32","2","1","80","80","3","17","0","false","Timeout","Timeout OLDDOMINION, clock 00:32","","2022-10-29T20:24:42.000Z"
"401426361","40142636114","401426361102984803","14","1","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","1","51","3","1","73","73","1","10","-9","false","Sack","Hayden Wolff sacked by Javon Denis and Jeffery Clark for a loss of 9 yards to the ODU 18","-1.3264191938730034","2022-10-29T20:22:20.000Z"
"401426361","40142636114","401426361102996702","14","3","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","0","32","2","1","82","82","2","19","2","false","Rush","Blake Watson run for 2 yds to the ODU 20","-0.05712272636392777","2022-10-29T20:24:42.000Z"
"401426361","40142636114","401426361102999901","14","4","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","2","0","0","2","1","80","80","3","17","0","false","Rush","Blake Watson run for no gain to the ODU 20","-0.05309943210744985","2022-10-29T20:25:19.000Z"
"401426361","40142636115","401426361103849908","15","2","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","3","15","0","3","3","75","75","1","10","-7","false","Sack","Hayden Wolff sacked by Jontrey Hunter for a loss of 7 yards to the ODU 18","-1.1457661500935084","2022-10-29T20:46:38.000Z"
"401426361","40142636115","401426361103849909","15","3","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","3","15","0","3","3","82","82","2","17","8","false","Rush","Blake Watson run for 8 yds to the ODU 26","0.14997265378911262","2022-10-29T20:46:38.000Z"
"401426361","40142636115","401426361103849910","15","4","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","3","15","0","3","3","74","74","3","9","6","false","Pass Reception","Hayden Wolff pass complete to Jordan Bly for 6 yds to the ODU 32","0.0926958217879168","2022-10-29T20:46:38.000Z"
"401426361","40142636115","401426361103874001","15","5","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","14","Georgia State","Old Dominion","3","12","59","3","3","68","68","4","3","4","false","Punt","Ethan Duane punt for 52 yds , Tailique Williams returns for 4 yds to the GeoSt 20","","2022-10-29T20:46:38.000Z"
"401426361","40142636117","401426361103954603","17","2","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","21","Georgia State","Old Dominion","3","4","53","3","3","83","83","1","10","0","false","Pass Incompletion","Hayden Wolff pass incomplete","-0.48436415563340685","2022-10-29T20:46:38.000Z"
"401426361","40142636117","401426361103958501","17","3","Old Dominion","Sun Belt","14","Georgia State","Sun Belt","21","Georgia State","Old Dominion","3","4","14","3","2","82","82","3","9","0","false","Timeout","Timeout GEORGIA ST, clock 04:14","","2022-10-29T21:09:21.000Z"
