"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400869200","4008692006","400869200102849902","6","6","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","2","15","0","3","3","65","35","1","10","3","false","Pass Reception","Mitch Leidner pass complete to Tyler Johnson for 3 yds to the ColSt 32","-0.2162251621009335",""
"400869200","4008692006","400869200101995306","6","4","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","1","0","0","3","3","0","100","0","10","0","false","End Period","End of 1st Quarter","",""
"400869200","4008692006","400869200102849907","6","10","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","2","15","0","3","3","86","14","2","4","9","false","Rush","Mitch Leidner run for 9 yds to the ColSt 5 for a 1ST down","0.547900599150473",""
"400869200","4008692006","400869200102849901","6","5","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","2","15","0","3","3","51","49","2","2","14","false","Rush","Mitch Leidner run for 14 yds to the ColSt 35 for a 1ST down","0.5160612996133838",""
"400869200","4008692006","400869200102849906","6","9","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","2","15","0","3","3","80","20","1","10","6","false","Rush","Mitch Leidner run for 6 yds to the ColSt 14","0.186246289322352",""
"400869200","4008692006","400869200102849903","6","7","Minnesota","Big Ten","7","Colorado State","Mountain West","7","Minnesota","Colorado State","2","15","0","3","3","68","32","2","7","2","false","Rush","Shannon Brooks run for 2 yds to the ColSt 30","-0.4160014609017519",""
"400869200","4008692006","400869200102885501","6","11","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","11","44","3","3","95","5","1","5","5","true","Rushing Touchdown","Rodney Smith run for 5 yds for a TD, (Emmit Carpenter KICK)","1.883780840558874",""
"400869200","40086920019","400869200104849909","18","13","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","90","10","1","10","8","false","Rush","Rodney Smith run for 8 yds to the ColSt 2","0.445890316927219",""
"400869200","40086920019","400869200104898701","18","14","Minnesota","Big Ten","31","Colorado State","Mountain West","17","Minnesota","Colorado State","4","10","12","3","3","98","2","2","2","2","true","Rushing Touchdown","Rodney Smith run for 2 yds for a TD, (Emmit Carpenter KICK)","2.067936525322223",""
"400869200","40086920019","400869200104849906","18","10","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","80","20","1","10","3","false","Pass Reception","Mitch Leidner pass complete to Drew Wolitarsky for 3 yds to the ColSt 17","-0.118259586028175",""
"400869200","40086920019","400869200104849903","18","7","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","46","54","1","10","14","false","Pass Reception","Mitch Leidner pass complete to Brian Smith for 14 yds to the ColSt 40 for a 1ST down","0.995848393747867",""
"400869200","40086920019","400869200104849905","18","9","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","65","35","2","5","15","false","Pass Reception","Mitch Leidner pass complete to Rodney Smith for 15 yds to the ColSt 20 for a 1ST down","0.4838557149417308",""
"400869200","40086920019","400869200104849907","18","11","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","83","17","2","7","4","false","Rush","Rodney Smith run for 4 yds to the ColSt 13","-0.032573538392091",""
"400869200","40086920019","400869200103995707","18","3","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","3","0","42","3","3","34","66","1","10","-4","false","Rush","Drew Wolitarsky run for a loss of 4 yards to the Minn 30","-1.4943524625812072",""
"400869200","40086920019","400869200104849901","18","5","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","30","70","2","14","7","false","Rush","Mitch Leidner run for 7 yds to the Minn 37","0.2606315670349906",""
"400869200","40086920019","400869200104849904","18","8","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","60","40","1","10","5","false","Rush","Kobe McCrary run for 5 yds to the ColSt 35","0.0872656999639112",""
"400869200","40086920019","400869200103995708","18","4","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","3","0","0","3","3","0","100","0","10","0","false","End Period","End of 3rd Quarter","",""
"400869200","40086920019","400869200103995706","18","2","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","3","0","42","3","3","19","81","1","10","15","false","Penalty","Leidner, Mitch pass incomplete to Wozniak, Nate, PENALTY CS pass interference (NUTT, Kevin) 15 yards to the MINN34, 1ST DOWN MINN, NO PLAY.","",""
"400869200","40086920019","400869200104849908","18","12","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","87","13","3","3","3","false","Rush","Rodney Smith run for 3 yds to the ColSt 10 for a 1ST down","0.254934011202523",""
"400869200","40086920019","400869200104849902","18","6","Minnesota","Big Ten","24","Colorado State","Mountain West","17","Minnesota","Colorado State","4","15","0","3","3","37","63","3","7","9","false","Pass Reception","Mitch Leidner pass complete to Kobe McCrary for 9 yds to the Minn 46 for a 1ST down","2.385592747590623",""
"400869200","40086920020","400869200104898703","19","1","Minnesota","Big Ten","31","Colorado State","Mountain West","17","Minnesota","Colorado State","4","10","12","3","3","35","65","1","0","0","false","Kickoff","Emmit Carpenter kickoff for 65 yds for a touchback","",""
"400869200","40086920015","400869200103849904","14","4","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","3","15","0","3","3","36","64","1","10","-1","false","Rush","Rodney Smith run for a loss of 1 yard to the Minn 35","-1.2088420704637137",""
"400869200","40086920015","400869200103849902","14","2","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","3","15","0","3","3","25","75","1","10","4","false","Pass Reception","Mitch Leidner pass complete to Nate Wozniak for 4 yds to the Minn 29","-0.1142886249388964",""
"400869200","40086920015","400869200103849906","14","6","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","3","15","0","3","3","39","61","3","7","0","false","Pass Incompletion","Mitch Leidner pass incomplete to Shannon Brooks","-0.5040747131666201",""
"400869200","40086920015","400869200103849903","14","3","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","3","15","0","3","3","29","71","2","6","7","false","Pass Reception","Mitch Leidner pass complete to Colton Beebe for 7 yds to the Minn 36 for a 1ST down","1.044851136884887",""
"400869200","40086920015","400869200103849905","14","5","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","3","15","0","3","3","35","65","2","11","4","false","Rush","Shannon Brooks run for 4 yds to the Minn 39","-0.1038476789314781",""
"400869200","40086920015","400869200103849907","14","7","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","3","15","0","3","3","39","61","4","7","-5","false","Penalty","MINNESOTA Penalty, false start (Antonio Shenault) to the Minn 34","",""
"400869200","40086920015","400869200103849908","14","8","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","3","15","0","3","3","34","66","4","12","19","false","Punt","Ryan Santoso punt for 38 yds , Robert Ruiz returns for 19 yds to the ColSt 47","",""
"400869200","40086920010","400869200102944207","10","7","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","98","2","2","2","-1","false","Rush","Rodney Smith run for a loss of 1 yard to the ColSt 3","-0.556625874456768",""
"400869200","40086920010","400869200102944202","10","2","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","69","31","2","8","6","false","Rush","Mitch Leidner run for 6 yds to the ColSt 25","0.2122968500617847",""
"400869200","40086920010","400869200102944208","10","8","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","97","3","3","3","-7","false","Rush","Mitch Leidner run for a loss of 7 yards to the ColSt 10","-0.889058666670435",""
"400869200","40086920010","400869200102944205","10","5","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","83","17","1","10","15","false","Rush","Rodney Smith run for 15 yds to the ColSt 2 for a 1ST down","1.366667805112316",""
"400869200","40086920010","400869200102944201","10","1","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","67","33","1","10","2","false","Rush","Rodney Smith run for 2 yds to the ColSt 31","-0.3377843039747627",""
"400869200","40086920010","400869200102986801","10","10","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","2","1","31","3","2","90","10","4","10","28","true","Field Goal Good","Emmit Carpenter 28 yd FG GOOD","-0.486378933550574",""
"400869200","40086920010","400869200102986401","10","9","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","1","35","3","2","90","10","4","0","0","false","Timeout","Timeout COLORADO ST, clock 01:35","",""
"400869200","40086920010","400869200102944204","10","4","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","70","30","3","7","13","false","Rush","Rodney Smith run for 13 yds to the ColSt 17 for a 1ST down","1.237818414395091",""
"400869200","40086920010","400869200102944206","10","6","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","98","2","1","2","0","false","Rush","Rodney Smith run for no gain to the ColSt 2","-0.854701227650125",""
"400869200","40086920010","400869200102944203","10","3","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","5","57","3","3","75","25","3","2","-5","false","Penalty","MINNESOTA Penalty, false start (Jared Weyler) to the ColSt 30","",""
"400869200","4008692008","400869200102914001","8","1","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","8","59","3","3","14","86","1","10","5","false","Rush","Kobe McCrary run for 5 yds to the Minn 19","0.07552653853059345",""
"400869200","4008692008","400869200102914003","8","3","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","8","59","3","3","21","79","3","3","0","false","Pass Incompletion","Mitch Leidner pass incomplete to Drew Wolitarsky, broken up by Justin Sweet","-0.29801561947840405",""
"400869200","4008692008","400869200102914004","8","4","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","8","59","3","3","21","79","4","3","4","false","Punt","Ryan Santoso punt for 49 yds , Robert Ruiz returns for 4 yds to the ColSt 34","",""
"400869200","4008692008","400869200102914002","8","2","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","8","59","3","3","19","81","2","5","2","false","Rush","Kobe McCrary run for 2 yds to the Minn 21","-0.30004948776646057",""
"400869200","4008692007","400869200102885503","7","1","Minnesota","Big Ten","14","Colorado State","Mountain West","7","Minnesota","Colorado State","2","11","44","3","3","35","65","1","0","14","false","Kickoff","Emmit Carpenter kickoff for 65 yds , Kevin Nutt Jr. return for 14 yds to the ColSt 14","",""
"400869200","40086920018","400869200103929903","17","1","Minnesota","Big Ten","24","Colorado State","Mountain West","14","Minnesota","Colorado State","3","7","0","3","3","35","65","1","0","18","false","Kickoff","Emmit Carpenter kickoff for 65 yds , Kevin Nutt Jr. return for 18 yds to the ColSt 18","",""
"400869200","40086920012","400869200102989501","12","1","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","2","1","4","1","2","25","75","1","10","5","false","Pass Reception","Mitch Leidner pass complete to Tyler Johnson for 5 yds to the Minn 30","0.0945451165334843",""
"400869200","40086920012","400869200102989502","12","2","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","2","1","4","1","2","30","70","2","5","0","false","Pass Interception Return","Mitch Leidner pass intercepted Braylin Scott return for no gain to the Minn 46","-1.0167899968121628",""
"400869200","40086920011","400869200102986802","11","1","Minnesota","Big Ten","17","Colorado State","Mountain West","7","Minnesota","Colorado State","2","1","31","3","2","35","65","1","0","21","false","Kickoff","Emmit Carpenter kickoff for 58 yds , Kevin Nutt Jr. return for 21 yds to the ColSt 28","",""
"400869200","4008692004","400869200101916505","4","5","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","8","34","3","3","50","50","1","10","2","false","Rush","Rodney Smith run for 2 yds to the ColSt 48","-0.63044122362105",""
"400869200","4008692004","400869200101916503","4","3","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","8","34","3","3","8","92","3","8","29","false","Pass Reception","Mitch Leidner pass complete to Drew Wolitarsky for 29 yds to the Minn 37 for a 1ST down","2.221838395419085",""
"400869200","4008692004","400869200101916508","4","8","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","8","34","3","3","61","39","1","10","4","false","Rush","Shannon Brooks run for 4 yds to the ColSt 35","-0.0852102081894834",""
"400869200","4008692004","400869200101916506","4","6","Minnesota","Big Ten","0","Colorado State","Mountain West","0","Minnesota","Colorado State","1","8","34","3","3","52","48","2","8","0","false","Pass Reception","Mitch Leidner pass complete to Drew Wolitarsky for no gain to the ColSt 48","-1.1044105135531035",""
