"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400876105","40087610527","400876105104995702","27","5","Florida State","ACC","27","Michigan","Big Ten","30","Florida State","Michigan","4","0","42","1","3","88","12","3","9","0","false","Timeout","Timeout FLORIDA ST, clock 00:42","",""
"400876105","40087610527","400876105104984203","27","1","Michigan","Big Ten","30","Florida State","ACC","27","Florida State","Michigan","4","1","57","3","2","65","65","2","1","66","false","Kickoff","Kenny Allen kickoff for 65 yds , Keith Gavin return for 66 yds to the Mich 34","",""
"400876105","40087610527","400876105104989201","27","4","Florida State","ACC","27","Michigan","Big Ten","30","Florida State","Michigan","4","1","7","2","3","87","13","2","10","1","false","Rush","Deondre Francois run for 1 yd to the Mich 12","-0.2445355355916945",""
"400876105","40087610523","400876105104919101","23","3","Florida State","ACC","27","Michigan","Big Ten","15","Florida State","Michigan","4","8","8","2","3","14","86","3","8","0","false","Pass Incompletion","Deondre Francois pass incomplete to Nyqwan Murray, broken up by Channing Stribling","-0.10617959143254475",""
"400876105","40087610523","400876105104924101","23","4","Florida State","ACC","27","Michigan","Big Ten","15","Florida State","Michigan","4","7","58","2","3","14","86","4","8","22","false","Punt","Logan Tyler punt for 37 yds , Jourdan Lewis returns for a loss of 1 yard to the FlaSt 13 FLORIDA ST Penalty, Personal Foul (Trey Marshall) to the FlaSt 37","",""
"400876105","40087610523","400876105104914901","23","2","Florida State","ACC","27","Michigan","Big Ten","15","Florida State","Michigan","4","8","50","2","3","14","86","2","8","0","false","Rush","Deondre Francois run for no gain to the FlaSt 14","-0.244613289421725",""
"400876105","40087610523","400876105104906701","23","1","Florida State","ACC","27","Michigan","Big Ten","15","Florida State","Michigan","4","9","32","2","3","12","88","1","10","2","false","Rush","Dalvin Cook run for 2 yds to the FlaSt 14","-0.24856252157946201",""
"400876105","40087610516","400876105103935401","16","4","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","6","45","3","3","23","77","3","12","0","false","Pass Incompletion","Deondre Francois pass incomplete to Dalvin Cook","-0.11184027731402413",""
"400876105","40087610516","400876105103927001","16","2","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","7","29","3","3","25","75","1","10","0","false","Pass Incompletion","Deondre Francois pass incomplete to Travis Rudolph","-0.7029700220436519",""
"400876105","40087610516","400876105103926502","16","1","Michigan","Big Ten","9","Florida State","ACC","20","Florida State","Michigan","3","7","34","3","3","65","65","4","17","0","false","Kickoff","Kenny Allen kickoff for 65 yds for a touchback","",""
"400876105","40087610516","400876105103936501","16","5","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","6","34","3","3","23","77","4","12","0","false","Punt","Logan Tyler punt for 47 yds, downed at the Mich 30","",""
"400876105","40087610516","400876105103927701","16","3","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","7","22","3","3","25","75","2","10","-2","false","Rush","Dalvin Cook run for a loss of 2 yards to the FlaSt 23","-0.4311967026252628",""
"400876105","40087610515","400876105103878201","15","7","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","12","17","3","3","48","48","3","3","9","false","Pass Reception","Wilton Speight pass complete to Ian Bunting for 9 yds to the FlaSt 39 for a 1ST down","1.7269805285791655",""
"400876105","40087610515","400876105103879901","15","8","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","12","0","3","3","39","39","1","10","5","false","Rush","De'Veon Smith run for 5 yds to the FlaSt 34","0.086001265551813",""
"400876105","40087610515","400876105103867301","15","5","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","13","26","3","3","55","55","1","10","5","false","Rush","De'Veon Smith run for 5 yds to the 50 yard line","0.1079044232439195",""
"400876105","40087610515","400876105103906301","15","12","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","9","36","3","3","12","12","1","10","2","false","Rush","Wilton Speight run for 2 yds to the FlaSt 10","-0.1686350677656265",""
"400876105","40087610515","400876105103874401","15","6","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","12","55","3","3","50","50","2","5","2","false","Rush","De'Veon Smith run for 2 yds to the FlaSt 48","-0.698710269438271",""
"400876105","40087610515","400876105103854601","15","2","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","14","53","3","3","65","65","1","10","3","false","Rush","Karan Higdon run for 3 yds to the Mich 38","-0.4062307312880424",""
"400876105","40087610515","400876105103899501","15","11","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","10","4","3","3","33","33","4","4","21","false","Pass Reception","Wilton Speight pass complete to Ian Bunting for 21 yds to the FlaSt 12 for a 1ST down","2.150866481697184",""
"400876105","40087610515","400876105103864601","15","4","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","13","53","3","3","63","63","3","8","8","false","Pass Reception","Wilton Speight pass complete to Tyrone Wheatley for 8 yds to the Mich 45 for a 1ST down","2.370317625078103",""
"400876105","40087610515","400876105103919301","15","14","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","8","6","3","3","12","12","3","10","-7","false","Sack","Wilton Speight sacked by Josh Sweat for a loss of 7 yards to the FlaSt 19","-1.7222317463362786",""
"400876105","40087610515","400876105103895701","15","10","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","10","42","3","3","35","35","3","6","2","false","Pass Reception","Wilton Speight pass complete to Amara Darboh for 2 yds to the FlaSt 33","-0.5881534071061926",""
"400876105","40087610515","400876105103887101","15","9","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","11","28","3","3","34","34","2","5","-1","false","Rush","Karan Higdon run for a loss of 1 yard to the FlaSt 35","-1.038370327247179",""
"400876105","40087610515","400876105103849901","15","1","Florida State","ACC","20","Michigan","Big Ten","6","Florida State","Michigan","3","15","0","3","3","35","65","1","10","0","false","Kickoff","Logan Tyler kickoff for 43 yds","",""
"400876105","40087610515","400876105103926501","15","15","Michigan","Big Ten","9","Florida State","ACC","20","Florida State","Michigan","3","7","34","3","3","19","19","4","17","37","true","Field Goal Good","Kenny Allen 37 yd FG GOOD","0.858999969545099",""
"400876105","40087610515","400876105103914601","15","13","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","8","53","3","3","10","10","2","8","-2","false","Rush","De'Veon Smith run for a loss of 2 yards to the FlaSt 12","-0.4380386134072683",""
"400876105","40087610515","400876105103858001","15","3","Michigan","Big Ten","6","Florida State","ACC","20","Florida State","Michigan","3","14","19","3","3","62","62","2","7","-1","false","Rush","Karan Higdon run for a loss of 1 yard to the Mich 37","-0.9979831204150909",""
"400876105","40087610521","400876105104886101","21","10","Florida State","ACC","27","Michigan","Big Ten","15","Florida State","Michigan","4","11","38","2","3","97","3","2","3","3","true","Rushing Touchdown","Deondre Francois run for 3 yds for a TD, (Ricky Aguayo KICK)","2.211424613960093",""
"400876105","40087610521","400876105104875401","21","8","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","4","12","45","2","3","93","7","2","1","2","false","Rush","Deondre Francois run for 2 yds to the Mich 5 for a 1ST down","0.069100605482411",""
"400876105","40087610521","400876105104859901","21","6","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","4","14","0","2","3","13","87","3","22","71","false","Rush","Dalvin Cook run for 71 yds to the Mich 16 for a 1ST down","4.808007043965908",""
"400876105","40087610521","400876105104854901","21","5","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","4","14","50","2","3","27","73","2","8","-14","false","Fumble Recovery (Own)","Deondre Francois sacked by Maurice Hurst for a loss of 14 yards to the FlaSt 13 Deondre Francois fumbled, forced by Maurice Hurst, recovered by FlaSt Deondre Francois , return for 0 yards","-0.8463709662149235",""
"400876105","40087610521","400876105103995301","21","2","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","3","0","46","2","3","25","75","1","10","-10","false","Penalty","Francois, Deondre rush for 7 yards to the FLORIDAST32, PENALTY FLORIDAST holding (Leonard, Rick) 10 yards to the FLORIDAST15, NO PLAY.","",""
"400876105","40087610521","400876105104878801","21","9","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","4","12","11","2","3","95","5","1","5","2","false","Rush","Jacques Patrick run for 2 yds to the Mich 3","-0.327643773401219",""
"400876105","40087610521","400876105104867401","21","7","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","4","13","25","2","3","84","16","1","10","9","false","Rush","Deondre Francois run for 9 yds to the Mich 7","0.6158412752510894",""
"400876105","40087610521","400876105103994503","21","1","Michigan","Big Ten","15","Florida State","ACC","20","Florida State","Michigan","3","0","54","3","2","65","65","1","10","0","false","Kickoff","Kenny Allen kickoff for 65 yds for a touchback","",""
"400876105","40087610521","400876105103997302","21","4","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","3","0","0","2","3","0","100","0","20","0","false","End Period","End of 3rd Quarter","",""
"400876105","40087610521","400876105103997301","21","3","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","3","0","26","2","3","15","85","1","20","12","false","Pass Reception","Deondre Francois pass complete to Travis Rudolph for 12 yds to the FlaSt 27","0.629575228561186",""
"400876105","40087610520","400876105103994501","20","2","Florida State","ACC","20","Michigan","Big Ten","15","Florida State","Michigan","3","0","54","2","3","8","92","2","10","-14","true","Interception Return Touchdown","Deondre Francois pass intercepted for a TD Mike McCray return for 14 yds for a TD, (Two-Point Conversion failed )","-6.831575499305001",""
"400876105","40087610520","400876105103989401","20","1","Florida State","ACC","20","Michigan","Big Ten","9","Florida State","Michigan","3","1","5","2","3","8","92","1","10","0","false","Pass Incompletion","Deondre Francois pass incomplete to Nyqwan Murray, broken up by Dymonte Thomas","-0.31971922650399254",""
"400876105","40087610526","400876105104965601","26","2","Michigan","Big Ten","22","Florida State","ACC","27","Florida State","Michigan","4","3","43","3","2","66","66","2","15","10","false","Pass Reception","Wilton Speight pass complete to Ian Bunting for 10 yds to the Mich 44","0.8220945980347487",""
"400876105","40087610526","400876105104984201","26","5","Michigan","Big Ten","30","Florida State","ACC","27","Florida State","Michigan","4","1","57","3","2","30","30","2","1","30","true","Rushing Touchdown","Chris Evans run for 30 yds for a TD, (Wilton Speight pass  to Amara Darboh for Two-Point Conversion)","2.320633154056393",""
"400876105","40087610526","400876105104976101","26","4","Michigan","Big Ten","22","Florida State","ACC","27","Florida State","Michigan","4","2","38","3","2","39","39","1","10","9","false","Rush","Chris Evans run for 9 yds to the FlaSt 30","0.819805400875158",""
"400876105","40087610526","400876105104969101","26","3","Michigan","Big Ten","22","Florida State","ACC","27","Florida State","Michigan","4","3","8","3","2","56","56","3","5","17","false","Rush","Wilton Speight run for 17 yds to the FlaSt 39 for a 1ST down","2.7570861912369367",""
"400876105","40087610526","400876105104959701","26","1","Michigan","Big Ten","22","Florida State","ACC","27","Florida State","Michigan","4","4","2","3","2","61","61","1","10","-5","false","Rush","De'Veon Smith run for a loss of 5 yards to the Mich 34","-1.8646033077383704",""
"400876105","40087610511","400876105102864301","11","1","Michigan","Big Ten","3","Florida State","ACC","17","Florida State","Michigan","2","13","56","2","3","69","69","1","10","1","false","Rush","De'Veon Smith run for 1 yd to the Mich 32","-0.7412392194018765",""
