"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"322660009","32266000918","322660009148","18","9","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","86","14","2","11","9","false","Pass Completion","Taylor Kelly pass complete to Jamal Miles for 9 yards to the Utah 5, tackled by Quade Chappuis.","0.332634746485436",""
"322660009","32266000918","322660009141","18","2","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","43","57","2","6","2","false","Rush","D.J. Foster rush for 2 yards to the ArzSt 45, tackled by Brian Blechen.","-0.6585104536675087",""
"322660009","32266000918","322660009140","18","1","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","39","61","1","10","4","false","Pass Completion","Taylor Kelly pass complete to Rashad Ross for 4 yards to the ArzSt 43, tackled by Jacoby Hale.","-0.1670469651624733",""
"322660009","32266000918","322660009143","18","4","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","50","50","1","10","0","false","Pass Incompletion","Taylor Kelly pass incomplete.","-1.1143038065675126",""
"322660009","32266000918","322660009149","18","10","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","95","5","3","2","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Kevin Ozier, broken up by Reggie Topps.","-0.332655196001356",""
"322660009","32266000918","322660009145","18","6","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","65","35","1","10","6","false","Pass Completion","Taylor Kelly pass complete to Kyle Middlebrooks for 6 yards to the Utah 29, tackled by Reggie Topps.","0.233934295436585",""
"322660009","32266000918","322660009147","18","8","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","87","13","1","10","-1","false","Rush","Taylor Kelly rush for a loss of 1 yard to the Utah 14, tackled by Nate Fakahafua.","-0.368994498525638",""
"322660009","32266000918","322660009142","18","3","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","45","55","3","4","5","false","Rush","Taylor Kelly rush for 5 yards to the 50 yard line, tackled by Nate Fakahafua for a 1ST down.","1.839161523173475",""
"322660009","32266000918","322660009144","18","5","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","8","41","","","50","50","2","10","0","false","Penalty","UTAH penalty 15 yard personal foul on Dave Kruger accepted, no play.","",""
"322660009","32266000918","322660009150","18","11","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","5","19","","","95","5","4","2","22","true","Field Goal Good","Alex Garoutte 22 yard field goal GOOD.","-1.092055836912595",""
"322660009","32266000918","322660009151","18","12","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","35","65","-1","-1","31","false","Kickoff","Alex Garoutte kickoff for 64 yards returned by DeVonte Christopher for 31 yards to the Utah 32, tackled by James Morrison and Andres Garcia.","",""
"322660009","32266000924","322660009200","24","3","Arizona State","Pac-12","37","Utah","Pac-12","7","Arizona State","Utah","4","4","5","","","35","65","3","5","4","false","Rush","James Morrison rush for 4 yards to the ArzSt 39, tackled by Victor Spikes.","-0.08718108893365616",""
"322660009","32266000924","322660009201","24","4","Arizona State","Pac-12","37","Utah","Pac-12","7","Arizona State","Utah","4","4","5","","","39","61","4","1","0","false","Punt","Josh Hubner punt for 47 yards, returned by Charles Henderson for no gain to the Utah 14, tackled by Chris Young.","",""
"322660009","32266000924","322660009198","24","1","Arizona State","Pac-12","37","Utah","Pac-12","7","Arizona State","Utah","4","4","5","","","30","70","1","10","6","false","Rush","James Morrison rush for 6 yards to the ArzSt 36, tackled by Victor Spikes.","0.3731544450397237",""
"322660009","32266000924","322660009199","24","2","Arizona State","Pac-12","37","Utah","Pac-12","7","Arizona State","Utah","4","4","5","","","36","64","2","4","-1","false","Rush","James Morrison rush for a loss of 1 yard to the ArzSt 35, tackled by Star Lotulelei.","-1.184936883208338",""
"322660009","32266000916","322660009132","16","2","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","11","36","","","53","47","2","6","2","false","Rush","D.J. Foster rush for 2 yards to the Utah 45, tackled by Dave Kruger.","-0.6621193899700853",""
"322660009","32266000916","322660009133","16","3","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","11","36","","","55","45","3","4","0","false","Pass Incompletion","Taylor Kelly pass incomplete to Cameron Marshall.","-1.084653861890837",""
"322660009","32266000916","322660009135","16","5","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","11","36","","","50","50","4","9","0","false","Punt","Josh Hubner punt for 33 yards to the Utah 32, no return, ARIZONA ST penalty 15 yard personal foul on N/A accepted.","",""
"322660009","32266000916","322660009131","16","1","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","11","36","","","49","51","1","10","4","false","Rush","D.J. Foster rush for 4 yards to the Utah 47, tackled by Star Lotulelei and Niasi Leota.","-0.1462695033279216",""
"322660009","32266000916","322660009134","16","4","Arizona State","Pac-12","31","Utah","Pac-12","7","Arizona State","Utah","3","11","36","","","55","45","4","4","0","false","Penalty","ARIZONA ST penalty 5 yard false start on N/A accepted, no play.","",""
"322660009","32266000920","322660009164","20","6","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","83","17","1","10","2","false","Rush","Michael Eubank rush for 2 yards to the Utah 15, tackled by Trevor Reilly.","-0.1885388219160615",""
"322660009","32266000920","322660009167","20","8","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","15","0","","","85","15","3","8","0","false","Sack","Michael Eubank sacked by Reggie Topps for a loss of 8 yards, fumbled, recovered by ArzSt N/A at the Utah 15.","-0.5247481898046596",""
"322660009","32266000920","322660009160","20","2","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","42","58","1","10","9","false","Pass Completion","Michael Eubank pass complete to Chris Coyle for 9 yards to the Utah 49, tackled by Brian Blechen.","1.3023640826924845",""
"322660009","32266000920","322660009161","20","3","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","51","49","2","1","4","false","Pass Completion","Michael Eubank pass complete to Chris Coyle for 4 yards to the Utah 45 out-of-bounds for a 1ST down.","-0.217174955720237",""
"322660009","32266000920","322660009163","20","5","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","62","38","2","3","21","false","Pass Completion","Michael Eubank pass complete to Kevin Ozier for 21 yards to the Utah 17, tackled by Quade Chappuis for a 1ST down.","0.3816240186249275",""
"322660009","32266000920","322660009165","20","7","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","85","15","2","8","0","false","Rush","Marion Grice rush for no gain to the Utah 15, tackled by Nate Fakahafua.","-0.3598473822443165",""
"322660009","32266000920","322660009162","20","4","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","55","45","1","10","7","false","Rush","Jamal Miles rush for 7 yards to the Utah 38, tackled by Lewis Walker.","0.5149869636577264",""
"322660009","32266000920","322660009159","20","1","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","3","2","36","","","42","58","1","10","0","false","Timeout","Timeout UTAH, clock 02:36.","",""
"322660009","32266000920","322660009169","20","9","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","14","9","","","77","23","4","16","40","false","Field Goal Missed","Jon Mora 40 yard field goal MISSED.","",""
"322660009","32266000906","322660009041","6","3","Arizona State","Pac-12","14","Utah","Pac-12","0","Arizona State","Utah","1","5","55","","","73","27","3","3","7","false","Rush","Marion Grice rush for 7 yards to the Utah 20, tackled by Jacoby Hale for a 1ST down.","0.605010951211337",""
"322660009","32266000906","322660009040","6","2","Arizona State","Pac-12","14","Utah","Pac-12","0","Arizona State","Utah","1","5","55","","","59","41","2","17","14","false","Rush","D.J. Foster rush for 14 yards to the Utah 27, tackled by Tenny Palepoi.","1.744620085234681",""
"322660009","32266000906","322660009043","6","5","Arizona State","Pac-12","20","Utah","Pac-12","0","Arizona State","Utah","1","3","53","","","90","10","1","10","10","true","Pass Completion","Taylor Kelly pass complete to Marion Grice for 10 yards for a TOUCHDOWN.","",""
"322660009","32266000906","322660009039","6","1","Arizona State","Pac-12","14","Utah","Pac-12","0","Arizona State","Utah","1","5","55","","","66","34","1","10","0","false","Sack","Taylor Kelly sacked by Trevor Reilly for a loss of 7 yards to the Utah 41.","-0.6630222646782312",""
"322660009","32266000906","322660009044","6","6","Arizona State","Pac-12","21","Utah","Pac-12","0","Arizona State","Utah","1","3","53","","","97","3","-1","-1","0","true","Extra Point Good","Alex Garoutte extra point GOOD.","",""
"322660009","32266000906","322660009042","6","4","Arizona State","Pac-12","14","Utah","Pac-12","0","Arizona State","Utah","1","5","55","","","80","20","1","10","0","false","Penalty","UTAH penalty 10 yard holding on Trevor Reilly accepted, no play.","",""
"322660009","32266000906","322660009045","6","7","Arizona State","Pac-12","14","Utah","Pac-12","0","Arizona State","Utah","1","3","53","","","35","65","-1","-1","17","false","Kickoff","Alex Garoutte kickoff for 65 yards returned by DeVonte Christopher for 17 yards to the Utah 9, tackled by Kevin Ayers, UTAH penalty 8 yard illegal block on Kenneth Scott accepted.","",""
"322660009","32266000922","322660009189","22","10","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","77","23","3","5","0","false","Sack","Michael Eubank sacked by Trevor Reilly and Tenny Palepoi for a loss of 3 yards to the Utah 26.","-0.7028059020302511",""
"322660009","32266000922","322660009186","22","7","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","62","38","2","3","10","false","Rush","D.J. Foster rush for 10 yards to the Utah 28, tackled by LT Filiaga for a 1ST down.","0.1975126472709105",""
"322660009","32266000922","322660009178","22","2","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","25","75","2","10","12","false","Pass Completion","Michael Eubank pass complete to Jamal Miles for 12 yards to the ArzSt 37, tackled by Trevor Reilly for a 1ST down.","1.7302143481872232",""
"322660009","32266000922","322660009177","22","1","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","25","75","1","10","0","false","Rush","Michael Eubank rush for no gain to the ArzSt 25, tackled by Jacoby Hale.","-0.7029700220436519",""
"322660009","32266000922","322660009183","22","4","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","37","63","2","10","0","false","Pass Incompletion","Michael Eubank pass incomplete to Chris Coyle, broken up by Nate Fakahafua.","-0.6622137678957802",""
"322660009","32266000922","322660009188","22","9","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","73","27","2","9","4","false","Rush","Michael Eubank rush for 4 yards to the Utah 23, tackled by Boo Andersen.","-0.071445269219053",""
"322660009","32266000922","322660009187","22","8","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","72","28","1","10","1","false","Rush","Marion Grice rush for 1 yard to the Utah 27, tackled by Brian Blechen and Trevor Reilly.","-0.3905035886634815",""
"322660009","32266000922","322660009179","22","3","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","37","63","1","10","0","false","Rush","Michael Eubank rush for no gain to the ArzSt 37, tackled by Nate Fakahafua.","-1.065701080215459",""
"322660009","32266000922","322660009184","22","5","Arizona State","Pac-12","34","Utah","Pac-12","7","Arizona State","Utah","4","10","41","","","37","63","3","10","8","false","Rush","Michael Eubank rush for 8 yards to the Utah 45, tackled by Boo Andersen and Jacoby Hale, UTAH penalty 10 yard holding on Lewis Walker accepted for a 1ST down.","0.4292742741891819",""
"322660009","32266000922","322660009190","22","11","Arizona State","Pac-12","37","Utah","Pac-12","7","Arizona State","Utah","4","6","23","","","74","26","4","8","43","true","Field Goal Good","Alex Garoutte 43 yard field goal GOOD.","0.5065289294209556",""
"322660009","32266000922","322660009192","22","12","Arizona State","Pac-12","37","Utah","Pac-12","7","Arizona State","Utah","4","6","23","","","35","65","-1","-1","0","false","Kickoff","Alex Garoutte kickoff for 65 yards for a touchback.","",""
"322652433","32265243312","322652433159","12","4","UL Monroe","Sun Belt","21","Baylor","Big 12","21","UL Monroe","Baylor","2","3","46","","","43","57","2","5","8","false","Rush","Jyruss Edwards rush for 8 yards to the Bayl 49 for a 1ST down.","1.0802247528990776",""
"322652433","32265243312","322652433158","12","3","UL Monroe","Sun Belt","21","Baylor","Big 12","21","UL Monroe","Baylor","2","4","17","","","38","62","1","10","5","false","Rush","Kolton Browning rush for 5 yards to the LaMon 43.","0.1104483361431646",""
"322652433","32265243312","322652433162","12","7","UL Monroe","Sun Belt","21","Baylor","Big 12","21","UL Monroe","Baylor","2","2","39","","","76","24","1","10","3","false","Rush","Kolton Browning rush for 3 yards to the Bayl 21.","-0.13566781579423",""
"322652433","32265243312","322652433163","12","8","UL Monroe","Sun Belt","21","Baylor","Big 12","21","UL Monroe","Baylor","2","2","9","","","79","21","2","7","0","false","Pass Incompletion","Kolton Browning pass incomplete.","-0.477546833427642",""
"322652433","32265243312","322652433156","12","1","UL Monroe","Sun Belt","21","Baylor","Big 12","21","UL Monroe","Baylor","2","5","17","","","25","75","1","10","8","false","Pass Completion","Kolton Browning pass complete to Tavarese Maye for 8 yards to the LaMon 33.","0.9104368550610653",""
