"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400953408","40095340820","400953408103929901","20","4","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","7","0","3","3","53","53","1","10","4","false","Rush","Jonathan Taylor run for 4 yds to the MiaFl 49","-0.1543469215353017",""
"400953408","40095340820","400953408103945101","20","6","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","5","48","3","2","48","48","3","5","0","false","Timeout","Timeout MIAMI FL, clock 05:48","",""
"400953408","40095340820","400953408103949201","20","8","Wisconsin","Big Ten","24","Miami","ACC","21","Miami","Wisconsin","3","5","7","3","2","30","30","1","10","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to Troy Fumagalli","-0.557844891990525",""
"400953408","40095340815","400953408103857501","15","3","Miami","ACC","14","Wisconsin","Big Ten","24","Miami","Wisconsin","3","14","24","3","3","42","58","1","10","8","false","Rush","Travis Homer run for 8 yds to the 50 yard line","0.9916447666850381",""
"400953408","40095340815","400953408103867901","15","5","Miami","ACC","14","Wisconsin","Big Ten","24","Miami","Wisconsin","3","13","20","3","3","50","50","3","2","0","false","Pass Incompletion","Malik Rosier pass incomplete to Darrell Langham","-1.0990996615554103",""
"400953408","40095340815","400953408103849901","15","1","Wisconsin","Big Ten","24","Miami","ACC","14","Miami","Wisconsin","3","15","0","3","3","65","65","1","10","18","false","Kickoff Return (Offense)","Zach Hintze kickoff for 61 yds , Travis Homer return for 18 yds to the MiaFl 22","",""
"400953408","40095340815","400953408103864901","15","4","Miami","ACC","14","Wisconsin","Big Ten","24","Miami","Wisconsin","3","13","50","3","3","50","50","2","2","0","false","Rush","Travis Homer run for no gain to the 50 yard line","-1.3256508089974464",""
"400953408","40095340815","400953408103855701","15","2","Miami","ACC","14","Wisconsin","Big Ten","24","Miami","Wisconsin","3","14","42","3","3","22","78","1","10","20","false","Rush","Malik Rosier run for 20 yds to the MiaFl 42 for a 1ST down","1.7102815903018067",""
"400953408","40095340815","400953408103868701","15","6","Miami","ACC","14","Wisconsin","Big Ten","24","Miami","Wisconsin","3","13","12","3","3","50","50","4","2","0","false","Punt","Zach Feagles punt for 36 yds, fair catch by Nick Nelson at the Wisc 14","",""
"400953408","40095340813","400953408102995901","13","8","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","0","40","2","3","31","31","2","11","0","false","Pass Incompletion","Alex Hornibrook pass incomplete to A.J. Taylor","-0.8173550469617742",""
"400953408","40095340813","400953408102975401","13","3","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","2","45","2","3","59","59","3","7","10","false","Pass Reception","Alex Hornibrook pass complete to A.J. Taylor for 10 yds to the MiaFl 49 for a 1ST down","2.5746125756283096",""
"400953408","40095340813","400953408102996601","13","9","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","0","33","2","3","31","31","3","11","21","false","Pass Reception","Alex Hornibrook pass complete to Kendric Pryor for 21 yds to the MiaFl 10 for a 1ST down","1.8168945159325331",""
"400953408","40095340813","400953408102994001","13","7","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","0","59","2","3","30","30","1","10","-1","false","Rush","Jonathan Taylor run for a loss of 1 yard to the MiaFl 31","-0.69912317829743",""
"400953408","40095340813","400953408102964601","13","1","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","3","53","2","3","62","62","1","10","2","false","Rush","Jonathan Taylor run for 2 yds to the Wisc 40","-0.6656376494811928",""
"400953408","40095340813","400953408102986201","13","6","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","1","37","2","3","42","42","2","3","12","false","Pass Reception","Alex Hornibrook pass complete to Danny Davis III for 12 yds to the MiaFl 30 for a 1ST down","0.3730446405496133",""
"400953408","40095340813","400953408102996602","13","10","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","0","33","1","3","10","10","1","0","0","false","Timeout","Timeout WISCONSIN, clock 00:33","",""
"400953408","40095340813","400953408102997101","13","12","Wisconsin","Big Ten","24","Miami","ACC","14","Miami","Wisconsin","2","0","28","1","3","5","5","1","5","5","true","Passing Touchdown","Alex Hornibrook pass complete to Danny Davis III for 5 yds for a TD, (Rafael Gaglianone KICK)","1.883780840558874",""
"400953408","40095340813","400953408102984401","13","5","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","1","55","2","3","44","44","1","5","2","false","Rush","Chris James run for 2 yds to the MiaFl 42","-0.5734541883733453",""
"400953408","40095340813","400953408102967701","13","2","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","3","22","2","3","60","60","2","8","1","false","Rush","Jonathan Taylor run for 1 yd to the Wisc 41","-0.7183018371048746",""
"400953408","40095340813","400953408102978101","13","4","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","2","18","2","3","49","49","1","10","5","false","Penalty","Hornibrook, Alex pass incomplete to Penniston, Kyle, PENALTY MIAMI offside (Norton, Kendrick) 5 yards to the MIAMI44, NO PLAY.","",""
"400953408","40095340813","400953408102996603","13","11","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","0","33","1","3","10","10","1","0","5","false","Penalty","MIAMI FL Penalty, Unsportsmanlike Conduct (5 Yards) to the MiaFl 5","",""
"400953408","40095340812","400953408102949601","12","3","Miami","ACC","14","Wisconsin","Big Ten","17","Miami","Wisconsin","2","5","3","3","2","25","75","2","10","0","false","Pass Incompletion","Malik Rosier pass incomplete to Dayall Harris","-0.34710487712173865",""
"400953408","40095340812","400953408102945003","12","1","Wisconsin","Big Ten","17","Miami","ACC","14","Miami","Wisconsin","2","5","49","2","3","65","65","2","8","0","false","Kickoff","Zach Hintze kickoff for 65 yds for a touchback","",""
"400953408","40095340812","400953408102957901","12","4","Miami","ACC","14","Wisconsin","Big Ten","17","Miami","Wisconsin","2","4","20","3","2","25","75","3","10","-2","false","Sack","Malik Rosier sacked by Andrew Van Ginkel for a loss of 2 yards to the MiaFl 23","-0.19593210281754825",""
"400953408","40095340812","400953408102946201","12","2","Miami","ACC","14","Wisconsin","Big Ten","17","Miami","Wisconsin","2","5","37","3","2","25","75","1","10","0","false","Rush","Travis Homer run for no gain to the MiaFl 25","-0.7029700220436519",""
"400953408","40095340812","400953408102964001","12","5","Miami","ACC","14","Wisconsin","Big Ten","17","Miami","Wisconsin","2","3","59","3","2","23","77","4","12","10","false","Punt","Zach Feagles punt for 49 yds , Nick Nelson returns for 10 yds to the Wisc 38","",""
"400953407","40095340724","400953407104999901","24","1","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","0","0","1","0","48","52","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the PnSt 46","-1.5956702430452963",""
"400953407","40095340724","400953407104999902","24","2","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","0","0","1","0","0","100","0","10","0","false","End of Game","End of 4th Quarter","",""
"400953407","40095340719","400953407104897401","19","6","Washington","Pac-12","21","Penn State","Big Ten","35","Penn State","Washington","4","10","25","3","3","68","68","3","9","0","false","Pass Incompletion","Jake Browning pass incomplete to Dante Pettis","-0.2754994406474012",""
"400953407","40095340719","400953407104884901","19","3","Washington","Pac-12","21","Penn State","Big Ten","35","Penn State","Washington","4","11","50","3","3","75","75","3","4","6","false","Pass Reception","Jake Browning pass complete to Salvon Ahmed for 6 yds to the Wash 31 for a 1ST down","1.2338889922927336",""
"400953407","40095340719","400953407104888501","19","4","Washington","Pac-12","21","Penn State","Big Ten","35","Penn State","Washington","4","11","14","3","3","69","69","1","10","0","false","Pass Incompletion","Jake Browning pass incomplete to Myles Gaskin","-0.8947814664467213",""
"400953407","40095340719","400953407104889401","19","5","Washington","Pac-12","21","Penn State","Big Ten","35","Penn State","Washington","4","11","5","3","3","69","69","2","10","1","false","Rush","Salvon Ahmed run for 1 yd to the Wash 32","-0.40896083370612857",""
"400953407","40095340719","400953407104877901","19","2","Washington","Pac-12","21","Penn State","Big Ten","35","Penn State","Washington","4","12","20","3","3","72","72","2","1","-3","false","Rush","Myles Gaskin run for a loss of 3 yards to the Wash 25","-1.485461780722698",""
"400953407","40095340719","400953407104874401","19","1","Washington","Pac-12","21","Penn State","Big Ten","35","Penn State","Washington","4","12","55","3","3","81","81","1","10","9","false","Rush","Andre Baccellia run for 9 yds to the Wash 28","1.0829013043177111",""
"400953407","40095340719","400953407104898801","19","7","Washington","Pac-12","21","Penn State","Big Ten","35","Penn State","Washington","4","10","11","3","3","68","68","4","9","20","false","Punt","Joel Whitford punt for 54 yds , DeAndre Thompkins returns for 20 yds to the PnSt 34","",""
"400953407","4009534075","400953407101954401","5","5","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","4","55","3","3","51","49","3","7","9","false","Pass Reception","Trace McSorley pass complete to DaeSean Hamilton for 9 yds to the Wash 40 for a 1ST down","2.3532853601401715",""
"400953407","4009534075","400953407101986501","5","11","Penn State","Big Ten","14","Washington","Pac-12","0","Penn State","Washington","1","1","34","3","3","98","2","3","2","2","true","Rushing Touchdown","Saquon Barkley run for 2 yds for a TD, (Tyler Davis KICK)","2.544830284062861",""
"400953407","4009534075","400953407101964401","5","7","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","3","55","3","3","80","20","1","10","8","false","Rush","Saquon Barkley run for 8 yds to the Wash 12","0.458030162847379",""
"400953407","4009534075","400953407101956901","5","6","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","4","30","3","3","60","40","1","10","20","false","Pass Reception","Trace McSorley pass complete to Saeed Blacknall for 20 yds to the Wash 20 for a 1ST down","0.571121414905642",""
"400953407","4009534075","400953407101968401","5","8","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","3","15","3","3","88","12","2","2","7","false","Pass Reception","Trace McSorley pass complete to Mike Gesicki for 7 yds to the Wash 5 for a 1ST down","0.276116725625446",""
"400953407","4009534075","400953407101946001","5","3","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","5","39","3","3","48","52","1","10","0","false","Pass Incompletion","Trace McSorley pass incomplete to DeAndre Thompkins","-1.1430602484821704",""
"400953407","4009534075","400953407101979401","5","10","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","2","5","3","3","96","4","2","4","2","false","Pass Reception","Trace McSorley pass complete to Mike Gesicki for 2 yds to the Wash 2","-0.2109400436149005",""
"400953407","4009534075","400953407101946801","5","4","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","5","31","3","3","48","52","2","10","3","false","Rush","Trace McSorley run for 3 yds to the Wash 49","-0.3912199668849112",""
"400953407","4009534075","400953407101939901","5","2","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","6","0","3","3","36","64","2","10","12","false","Rush","Trace McSorley run for 12 yds to the PnSt 48 for a 1ST down","2.180293639408964",""
"400953407","4009534075","400953407101976401","5","9","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","2","35","3","3","95","5","1","5","1","false","Rush","Saquon Barkley run for 1 yd to the Wash 4","-0.4501093998890865",""
"400953407","4009534075","400953407101935901","5","1","Penn State","Big Ten","7","Washington","Pac-12","0","Penn State","Washington","1","6","40","3","3","36","64","1","10","0","false","Rush","Saquon Barkley run for no gain to the PnSt 36","-1.041155320344064",""
"400953407","40095340722","400953407104986501","22","14","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","1","34","3","1","71","29","2","7","5","false","Rush","Miles Sanders run for 5 yds to the Wash 24","0.0710350895650649",""
"400953407","40095340722","400953407104955401","22","5","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","4","45","3","3","40","60","1","10","5","false","Pass Reception","Trace McSorley pass complete to Saquon Barkley for 5 yds to the PnSt 45","0.1106144250151839",""
"400953407","40095340722","400953407104947901","22","4","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","5","20","3","3","28","72","3","7","12","false","Pass Reception","Trace McSorley pass complete to Juwan Johnson for 12 yds to the PnSt 40 for a 1ST down","2.176053657733685",""
"400953407","40095340722","400953407104978001","22","11","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","2","19","3","2","54","46","3","8","14","false","Pass Reception","Trace McSorley pass complete to DaeSean Hamilton for 14 yds to the Wash 32 for a 1ST down","2.517565096728058",""
"400953407","40095340722","400953407104986001","22","12","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","1","39","3","2","68","32","1","10","3","false","Rush","Miles Sanders run for 3 yds to the Wash 29","-0.188944603567995",""
"400953407","40095340722","400953407104996101","22","17","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","0","38","2","0","77","23","4","1","0","false","Timeout","Timeout PENN ST, clock 00:38","",""
"400953407","40095340722","400953407104996501","22","20","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","0","34","1","0","72","28","4","6","45","false","Field Goal Missed","Tyler Davis 45 yd FG MISSED","",""
"400953407","40095340722","400953407104986502","22","15","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","1","34","3","0","76","24","3","2","0","false","Timeout","Timeout WASHINGTON, clock 01:34","",""
"400953407","40095340722","400953407104959901","22","6","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","4","0","3","3","45","55","2","5","4","false","Rush","Saquon Barkley run for 4 yds to the PnSt 49","-0.1677935349284923",""
"400953407","40095340722","400953407104935901","22","2","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","6","40","3","3","25","75","1","10","2","false","Rush","Trace McSorley run for 2 yds to the PnSt 27","-0.45260367932203766",""
"400953407","40095340722","400953407104969702","22","9","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","3","2","3","2","53","47","2","9","0","false","Timeout","Timeout WASHINGTON, clock 03:02","",""
"400953407","40095340722","400953407104966401","22","7","Penn State","Big Ten","35","Washington","Pac-12","28","Penn State","Washington","4","3","35","3","3","49","51","3","1","3","false","Rush","Saquon Barkley run for 3 yds to the Wash 48 for a 1ST down","1.1278458777770268",""
