"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332900153","33290015317","332900153158","17","1","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","0","1","2","2","53","53","1","10","7","false","Pass Completion","Stephen Morris pass complete to Malcolm Lewis for 7 yards to the NCaro 46.","0.6333251560123241",""
"332900153","33290015317","332900153159","17","2","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","2","0","1","1","2","46","46","2","3","0","false","Timeout","Timeout MIAMI FLORIDA, clock 0:02.","",""
"332900153","33290015311","332900153095","11","11","Miami","ACC","13","North Carolina","ACC","7","North Carolina","Miami","2","12","33","3","3","0","0","-1","-1","0","true","Extra Point Good","Matt Goudis extra point GOOD.","",""
"332900153","33290015311","332900153100","11","12","Miami","ACC","13","North Carolina","ACC","7","North Carolina","Miami","2","12","33","3","3","65","65","-1","-1","25","false","Kickoff","Pat O'Donnell kickoff for 61 yards returned by T.J. Logan for 25 yards to the NCaro 29.","",""
"332900153","33290015328","332900153282","28","3","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","3","20","3","3","78","78","1","10","13","false","Rush","Eduardo Clements rush for 13 yards to the MiaFl 35 for a 1ST down.","1.0292677916497874",""
"332900153","33290015328","332900153281","28","2","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","3","44","3","3","84","84","2","4","6","false","Rush","Dallas Crawford rush for 6 yards to the MiaFl 22 for a 1ST down.","0.3103658403558054",""
"332900153","33290015328","332900153285","28","6","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","2","9","3","3","49","49","2","8","8","false","Pass Completion","Stephen Morris pass complete to Allen Hurns for 8 yards to the NCaro 41 for a 1ST down.","1.3264782754305067",""
"332900153","33290015328","332900153293","28","14","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","0","20","2","2","12","12","2","11","9","false","Pass Completion","Stephen Morris pass complete to Allen Hurns for 9 yards to the NCaro 3.","0.31798128388645",""
"332900153","33290015328","332900153287","28","8","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","1","10","3","3","36","36","2","5","3","false","Rush","Dallas Crawford rush for 3 yards to the NCaro 33.","-0.287704698139068",""
"332900153","33290015328","332900153290","28","11","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","0","40","3","2","28","28","1","10","17","false","Pass Completion","Stephen Morris pass complete to Herb Waters for 17 yards to the NCaro 11 for a 1ST down.","0.242275060770506",""
"332900153","33290015328","332900153296","28","17","Miami","ACC","27","North Carolina","ACC","23","North Carolina","Miami","4","0","16","2","2","65","65","-1","-1","0","false","Kickoff","Pat O'Donnell kickoff for 65 yards for a touchback.","",""
"332900153","33290015328","332900153292","28","13","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","0","25","2","2","12","12","2","11","0","false","Timeout","Timeout MIAMI FLORIDA, clock 0:25.","",""
"332900153","33290015328","332900153294","28","15","Miami","ACC","26","North Carolina","ACC","23","North Carolina","Miami","4","0","16","2","2","3","3","3","2","3","true","Rush","Dallas Crawford rush for 3 yards for a TOUCHDOWN.","",""
"332900153","33290015328","332900153280","28","1","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","4","2","3","3","90","90","1","10","6","false","Rush","Dallas Crawford rush for 6 yards to the MiaFl 16.","0.21149361044027692",""
"332900153","33290015328","332900153291","28","12","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","0","25","3","2","11","11","1","10","-1","false","Rush","Dallas Crawford rush for a loss of 1 yard to the NCaro 12.","-0.350629501927024",""
"332900153","33290015328","332900153283","28","4","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","2","50","3","3","65","65","1","10","14","false","Rush","Eduardo Clements rush for 14 yards to the MiaFl 49 for a 1ST down.","1.3193498067983958",""
"332900153","33290015328","332900153286","28","7","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","1","46","3","3","41","41","1","10","5","false","Rush","Dallas Crawford rush for 5 yards to the NCaro 36.","0.0885892770886229",""
"332900153","33290015328","332900153289","28","10","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","0","48","3","2","33","33","3","2","5","false","Rush","Dallas Crawford rush for 5 yards to the NCaro 28 for a 1ST down.","0.6756205728085335",""
"332900153","33290015328","332900153284","28","5","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","2","28","3","3","51","51","1","10","2","false","Rush","Dallas Crawford rush for 2 yards to the NCaro 49.","-0.643630697434087",""
"332900153","33290015328","332900153288","28","9","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","0","53","3","2","33","33","3","2","0","false","Timeout","Timeout NORTH CAROLINA, clock 0:53.","",""
"332900153","33290015328","332900153295","28","16","Miami","ACC","27","North Carolina","ACC","23","North Carolina","Miami","4","0","16","2","2","3","3","-1","-1","0","true","Extra Point Good","Matt Goudis extra point GOOD.","",""
"332900153","33290015322","332900153229","22","2","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","13","38","3","3","67","67","2","1","15","false","Rush","Dallas Crawford rush for 15 yards to the MiaFl 48 for a 1ST down.","0.9110528213843577",""
"332900153","33290015322","332900153233","22","4","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","12","40","3","3","54","54","2","12","35","false","Pass Completion","Stephen Morris pass complete to Clive Walford for 35 yards to the NCaro 19 for a 1ST down.","2.9992769031182043",""
"332900153","33290015322","332900153236","22","7","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","11","37","3","3","7","7","1","0","0","false","Penalty","NORTH CAROLINA penalty 4 yard 12 Men on the Field accepted.","",""
"332900153","33290015322","332900153241","22","9","Miami","ACC","20","North Carolina","ACC","23","North Carolina","Miami","4","11","29","3","3","3","3","-1","-1","0","true","Extra Point Good","Matt Goudis extra point GOOD.","",""
"332900153","33290015322","332900153240","22","8","Miami","ACC","19","North Carolina","ACC","23","North Carolina","Miami","4","11","29","3","3","3","3","1","3","3","true","Rush","Dallas Crawford rush for 3 yards for a TOUCHDOWN.","",""
"332900153","33290015322","332900153228","22","1","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","14","3","3","3","75","75","1","10","8","false","Rush","Dallas Crawford rush for 8 yards to the MiaFl 33.","0.9104368550610653",""
"332900153","33290015322","332900153242","22","10","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","11","29","3","3","65","65","-1","-1","20","false","Kickoff","Pat O'Donnell kickoff for 65 yards returned by T.J. Logan for 20 yards to the NCaro 20.","",""
"332900153","33290015322","332900153235","22","6","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","11","48","3","3","18","18","2","9","11","false","Rush","Dallas Crawford rush for 11 yards to the NCaro 7 for a 1ST down.","0.688631209931028",""
"332900153","33290015322","332900153234","22","5","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","12","13","3","3","19","19","1","10","1","false","Rush","Dallas Crawford rush for 1 yard to the NCaro 18.","-0.280938211620716",""
"332900153","33290015322","332900153232","22","3","Miami","ACC","13","North Carolina","ACC","23","North Carolina","Miami","4","13","7","3","3","52","52","1","10","-2","false","Rush","Dallas Crawford rush for a loss of 2 yards to the MiaFl 46.","-1.5956702430452963",""
"332900153","33290015318","332900153176","18","5","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","3","12","20","3","3","39","39","3","17","13","false","Pass Completion","Stephen Morris pass complete to Allen Hurns for 13 yards to the NCaro 26.","1.7177218358923463",""
"332900153","33290015318","332900153170","18","2","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","3","14","24","3","3","58","58","1","10","10","false","Rush","Dallas Crawford rush for 10 yards to the NCaro 48 for a 1ST down.","0.8754693757593585",""
"332900153","33290015318","332900153169","18","1","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","3","14","47","3","3","80","80","1","10","22","false","Pass Completion","Stephen Morris pass complete to Clive Walford for 22 yards to the MiaFl 42 for a 1ST down.","1.8243545835657873",""
"332900153","33290015318","332900153171","18","3","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","3","14","18","3","3","48","48","1","10","16","false","Rush","Dallas Crawford rush for 16 yards to the NCaro 32 for a 1ST down.","0.8147144106909946",""
"332900153","33290015318","332900153177","18","6","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","3","11","56","3","3","26","26","4","4","43","false","Field Goal Missed","Matt Goudis 43 yard field goal MISSED.","",""
"332900153","33290015318","332900153172","18","4","Miami","ACC","13","North Carolina","ACC","17","North Carolina","Miami","3","13","57","3","3","32","32","1","10","6","false","Rush","Dallas Crawford rush for 6 yards to the NCaro 26.","0.2192055064438754",""
"332900153","33290015310","332900153075","10","4","Miami","ACC","6","North Carolina","ACC","7","North Carolina","Miami","1","1","6","3","3","71","71","3","9","0","false","Pass Incompletion","Stephen Morris pass incomplete to Stacy Coley.","-0.2279899530624956",""
"332900153","33290015310","332900153072","10","1","Miami","ACC","6","North Carolina","ACC","7","North Carolina","Miami","1","2","0","3","3","72","72","1","10","6","false","Rush","Dallas Crawford rush for 6 yards to the MiaFl 34.","0.3584299311182697",""
"332900153","33290015310","332900153073","10","2","Miami","ACC","6","North Carolina","ACC","7","North Carolina","Miami","1","1","32","3","3","66","66","2","4","0","false","Pass Completion","Stephen Morris pass complete to Stacy Coley for no gain, lateral to Phillip Dorsett for no gain, to the MiaFl 34.","-0.9655850662939871",""
"332900153","33290015310","332900153074","10","3","Miami","ACC","6","North Carolina","ACC","7","North Carolina","Miami","1","1","22","3","3","66","66","3","4","0","false","Penalty","MIAMI FL penalty 5 yard False Start on Ereck Flowers accepted.","",""
"332900153","33290015310","332900153076","10","5","Miami","ACC","6","North Carolina","ACC","7","North Carolina","Miami","1","0","58","3","3","71","71","4","9","0","false","Punt","Pat O'Donnell punt for 37 yards, punt out-of-bounds at the NCaro 34.","",""
"332900153","33290015304","332900153028","4","5","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","10","16","3","3","12","12","2","10","0","false","Pass Incompletion","Stephen Morris pass incomplete to Phillip Dorsett.","-0.3089040454322213",""
"332900153","33290015304","332900153023","4","1","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","11","50","3","3","80","80","1","10","5","false","Pass Completion","Stephen Morris pass complete to Herb Waters for 5 yards to the MiaFl 25.","0.0855067756440384",""
"332900153","33290015304","332900153025","4","3","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","11","3","3","3","71","71","3","1","59","false","Rush","Duke Johnson rush for 59 yards to the NCaro 12 for a 1ST down.","3.8620724460831575",""
"332900153","33290015304","332900153027","4","4","Miami","ACC","0","North Carolina","ACC","0","North Carolina","Miami","1","10","34","3","3","12","12","1","10","0","false","Pass Completion","Stephen Morris pass complete to Phillip Dorsett for no gain to the NCaro 12.","-0.2977696357406735",""
"332920059","33292005914","332920059102","14","3","Georgia Tech","ACC","28","Syracuse","ACC","0","Georgia Tech","Syracuse","3","14","53","3","3","45","55","2","9","9","false","Rush","Robert Godhigh rush for 9 yards to the Syrac 46, tackled by Durell Eskridge for a 1ST down.","1.7559945549267102",""
"332920059","33292005914","332920059105","14","6","Georgia Tech","ACC","35","Syracuse","ACC","0","Georgia Tech","Syracuse","3","13","5","3","3","35","65","-1","-1","19","false","Kickoff","Harrison Butker kickoff for 57 yards returned by Prince-Tyson Gulley for 19 yards to the Syrac 27, tackled by Broderick Snoddy.","",""
"332920059","33292005914","332920059100","14","1","Georgia Tech","ACC","28","Syracuse","ACC","0","Georgia Tech","Syracuse","3","14","53","3","3","34","66","1","10","10","false","Rush","Vad Lee rush for 10 yards to the GTech 44, tackled by Durell Eskridge for a 1ST down.","0.9665866083503082",""
"332920059","33292005924","332920059169","24","2","Georgia Tech","ACC","56","Syracuse","ACC","0","Georgia Tech","Syracuse","4","6","59","3","2","26","74","2","4","3","false","Rush","Broderick Snoddy rush for 3 yards to the GTech 29, tackled by Luke Arciniega.","-0.2949332143131835",""
"332920059","33292005924","332920059170","24","3","Georgia Tech","ACC","56","Syracuse","ACC","0","Georgia Tech","Syracuse","4","6","59","3","2","29","71","3","1","2","false","Rush","Tim Byerly rush for 2 yards to the GTech 31, tackled by Oliver Vigille for a 1ST down.","0.7848759830040333",""
"332920059","33292005924","332920059168","24","1","Georgia Tech","ACC","56","Syracuse","ACC","0","Georgia Tech","Syracuse","4","9","24","3","2","20","80","1","10","6","false","Rush","Matt Connors rush for 6 yards to the GTech 26, tackled by Darius Kelly.","0.2888240217992033",""
"332920059","33292005924","332920059171","24","4","Georgia Tech","ACC","56","Syracuse","ACC","0","Georgia Tech","Syracuse","4","6","59","3","2","31","69","1","10","7","false","Rush","Tim Byerly rush for 7 yards to the GTech 38, tackled by Darius Kelly.","0.6816920045798367",""
"332920059","33292005924","332920059175","24","8","Georgia Tech","ACC","56","Syracuse","ACC","0","Georgia Tech","Syracuse","4","6","59","3","2","47","53","2","5","-1","false","Rush","Matt Connors rush for a loss of 1 yard to the GTech 46, tackled by Josh Kirkland.","-1.405310420766254",""
