"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332430058","33243005810","332430058059","10","4","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","2","15","0","2","2","49","49","1","10","7","false","Pass Completion","Tyler Bolfing pass complete to Nic Jacobs for 7 yards to the SFla 42, tackled by Reshard Cliett.","0.575042778164864",""
"332430058","33243005810","332430058065","10","9","McNeese","Southland","9","South Florida","American Athletic","7","South Florida","McNeese","2","11","2","2","2","2","2","-1","-1","0","true","Extra Point Good","Ryan Rome extra point GOOD.","",""
"332430058","33243005810","332430058061","10","6","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","2","15","0","2","2","41","41","3","2","6","false","Pass Completion","Tyler Bolfing pass complete to Deajon Mitchell for 6 yards to the SFla 35 for a 1ST down.","1.071603653259871",""
"332430058","33243005810","332430058057","10","2","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","2","15","0","2","2","85","85","2","4","10","false","Pass Completion","Cody Stroud pass complete to Ernest Celestie for 10 yards to the McNSt 25, tackled by Tevin Mims and Devekeyan Lattimore for a 1ST down.","0.5391565784975878",""
"332430058","33243005810","332430058066","10","10","McNeese","Southland","9","South Florida","American Athletic","7","South Florida","McNeese","2","11","2","2","2","65","65","-1","-1","19","false","Kickoff","Jean Breaux kickoff for 65 yards returned by Derrick Hopkins for 19 yards to the SFla 5, tackled by Austin Pennington, SOUTH FLORIDA penalty 14 yard illegal block on Zack Bullock accepted.","",""
"332430058","33243005810","332430058058","10","3","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","2","15","0","2","2","75","75","1","10","26","false","Rush","Marcus Wiltz rush for 26 yards to the SFla 49, tackled by Zack Bullock for a 1ST down.","2.3154245680840733",""
"332430058","33243005810","332430058055","10","1","McNeese","Southland","2","South Florida","American Athletic","7","South Florida","McNeese","1","0","17","2","2","91","91","1","10","6","false","Pass Completion","Cody Stroud pass complete to Ernest Celestie for 6 yards to the McNSt 15, tackled by Mark Joyce.","0.20527425780596875",""
"332430058","33243005810","332430058064","10","8","McNeese","Southland","8","South Florida","American Athletic","7","South Florida","McNeese","2","11","2","2","2","7","7","2","1","7","true","Rush","Kelvin Bennett rush for 7 yards for a TOUCHDOWN.","",""
"332430058","33243005804","332430058022","4","3","McNeese","Southland","0","South Florida","American Athletic","7","South Florida","McNeese","1","12","40","3","3","64","64","1","10","6","false","Pass Completion","Cody Stroud pass complete to Nic Jacobs for 6 yards to the McNSt 42, tackled by Reshard Cliett.","0.4008542507084805",""
"332430058","33243005804","332430058024","4","5","McNeese","Southland","0","South Florida","American Athletic","7","South Florida","McNeese","1","12","40","3","3","56","56","3","2","0","false","Pass Incompletion","Cody Stroud pass incomplete to N/A.","-0.9437392693498694",""
"332430058","33243005804","332430058023","4","4","McNeese","Southland","0","South Florida","American Athletic","7","South Florida","McNeese","1","12","40","3","3","58","58","2","4","2","false","Rush","Marcus Wiltz rush for 2 yards to the McNSt 44, tackled by Tevin Mims and Elkino Watson.","-0.7205586159403179",""
"332430058","33243005804","332430058021","4","2","McNeese","Southland","0","South Florida","American Athletic","7","South Florida","McNeese","1","12","40","3","3","71","71","2","7","7","false","Rush","Marcus Wiltz rush for 7 yards to the McNSt 36, tackled by Devekeyan Lattimore and Luke Sager for a 1ST down.","1.167674976032795",""
"332430058","33243005804","332430058020","4","1","McNeese","Southland","0","South Florida","American Athletic","7","South Florida","McNeese","1","12","40","3","3","74","74","1","10","3","false","Rush","Marcus Wiltz rush for 3 yards to the McNSt 29, tackled by Tevin Mims.","-0.30809127134716",""
"332430058","33243005804","332430058025","4","6","McNeese","Southland","0","South Florida","American Athletic","7","South Florida","McNeese","1","12","40","3","3","56","56","4","2","0","false","Punt","Jean Breaux punt for 46 yards, downed at the SFla 10.","",""
"332430058","33243005801","332430058006","1","2","McNeese","Southland","0","South Florida","American Athletic","0","South Florida","McNeese","1","15","0","3","3","75","75","1","10","30","false","Pass Completion","Cody Stroud pass complete to Diontae Spencer for 30 yards to the SFla 45, tackled by Reshard Cliett for a 1ST down.","2.6012410346542536",""
"332430058","33243005801","332430058007","1","3","McNeese","Southland","0","South Florida","American Athletic","0","South Florida","McNeese","1","15","0","3","3","45","45","1","10","1","false","Rush","Marcus Wiltz rush for 1 yard to the SFla 44, tackled by Zack Bullock.","-0.7709607025343227",""
"332430058","33243005816","332430058090","16","3","McNeese","Southland","23","South Florida","American Athletic","7","South Florida","McNeese","2","4","45","2","1","30","30","3","7","0","false","Pass Incompletion","Cody Stroud pass incomplete to Kelvin Bennett.","-0.9483272737564585",""
"332430058","33243005816","332430058088","16","1","McNeese","Southland","23","South Florida","American Athletic","7","South Florida","McNeese","2","4","45","2","1","33","33","1","10","9","false","Rush","Dylan Long rush for 9 yards to the SFla 24, tackled by Devekeyan Lattimore.","0.722464196040438",""
"332430058","33243005816","332430058091","16","4","McNeese","Southland","26","South Florida","American Athletic","7","South Florida","McNeese","2","3","13","2","1","30","30","4","7","47","true","Field Goal Good","Jean Breaux 47 yard field goal GOOD.","0.7660487909359635",""
"332430058","33243005816","332430058089","16","2","McNeese","Southland","23","South Florida","American Athletic","7","South Florida","McNeese","2","4","45","2","1","24","24","2","1","-6","false","Rush","Dylan Long rush for a loss of 6 yards to the SFla 30, tackled by Todd Chandler.","-1.637110939717955",""
"332430058","33243005816","332430058092","16","5","McNeese","Southland","26","South Florida","American Athletic","7","South Florida","McNeese","2","3","13","2","1","65","65","-1","-1","0","false","Kickoff","Jean Breaux kickoff for 65 yards for a touchback.","",""
"332430058","33243005802","332430058014","2","2","McNeese","Southland","0","South Florida","American Athletic","0","South Florida","McNeese","1","15","0","3","3","44","44","2","9","3","false","Pass Completion","Cody Stroud pass complete to Ernest Celestie for 3 yards to the SFla 41, tackled by Brandon Salinas.","-0.3878038800016288",""
"332430058","33243005802","332430058015","2","3","McNeese","Southland","0","South Florida","American Athletic","0","South Florida","McNeese","1","15","0","3","3","41","41","3","6","0","false","Pass Incompletion","Cody Stroud pass incomplete.","-1.0615663421345065",""
"332430058","33243005802","332430058010","2","1","McNeese","Southland","0","South Florida","American Athletic","0","South Florida","McNeese","1","15","0","3","3","75","75","1","10","30","false","Pass Completion","Cody Stroud pass complete to Diontae Spencer for 30 yards to the SFla 45, tackled by Reshard Cliett for a 1ST down.","2.6012410346542536",""
"332430058","33243005802","332430058016","2","4","McNeese","Southland","0","South Florida","American Athletic","0","South Florida","McNeese","1","15","0","3","3","41","41","4","6","0","false","Punt","Jean Breaux punt for 41 yards for a touchback.","",""
"332430058","33243005830","332430058188","29","5","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","3","16","1","1","35","35","4","12","15","false","Pass Completion","Tyler Bolfing pass complete to Khalil Thomas for 15 yards to the SFla 20, tackled by Reshard Cliett for a 1ST down.","3.2009134377342985",""
"332430058","33243005830","332430058186","29","3","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","4","54","1","2","35","35","3","12","0","false","Rush","Devin Eaglin rush for no gain to the SFla 35, tackled by Aaron Lynch.","-0.9999530290049776",""
"332430058","33243005830","332430058192","29","9","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","3","16","1","1","20","20","3","10","3","false","Rush","Tyler Bolfing rush for 3 yards to the SFla 17, tackled by Elkino Watson.","-0.2330045932510867",""
"332430058","33243005830","332430058191","29","8","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","3","16","1","1","20","20","2","10","0","false","Rush","Devin Eaglin rush for no gain to the SFla 20, tackled by Zack Bullock.","-0.4710097256430323",""
"332430058","33243005830","332430058189","29","6","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","3","16","1","1","20","20","1","10","0","false","Penalty","MCNEESE ST penalty 5 yard false start on N/A accepted.","",""
"332430058","33243005830","332430058187","29","4","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","3","16","1","1","35","35","4","12","0","false","Timeout","Timeout USF, clock 03:16.","",""
"332430058","33243005830","332430058190","29","7","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","3","16","1","1","25","25","1","15","5","false","Rush","Devin Eaglin rush for 5 yards to the SFla 20, tackled by Devekeyan Lattimore.","0.03737901306911",""
"332430058","33243005830","332430058185","29","2","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","4","54","1","2","34","34","2","11","-1","false","Rush","Devin Eaglin rush for a loss of 1 yard to the SFla 35, tackled by Ryne Giddins.","-1.1194079685573524",""
"332430058","33243005830","332430058184","29","1","McNeese","Southland","53","South Florida","American Athletic","21","South Florida","McNeese","4","4","54","1","2","33","33","1","10","-1","false","Rush","Devin Eaglin rush for a loss of 1 yard to the SFla 34, tackled by Luke Sager.","-0.7964053957016795",""
"332430058","33243005820","332430058109","19","1","McNeese","Southland","33","South Florida","American Athletic","7","South Florida","McNeese","3","15","0","3","3","65","65","-1","-1","0","false","Kickoff","Jean Breaux kickoff for 65 yards for a touchback.","",""
"332430058","33243005814","332430058079","14","6","McNeese","Southland","16","South Florida","American Athletic","7","South Florida","McNeese","2","0","0","2","2","35","35","3","3","13","false","Pass Completion","Cody Stroud pass complete to Deajon Mitchell for 13 yards to the SFla 22, tackled by Nate Godwin for a 1ST down.","1.0616483143934006",""
"332430058","33243005814","332430058078","14","2","McNeese","Southland","16","South Florida","American Athletic","7","South Florida","McNeese","2","8","14","2","2","35","35","2","3","0","false","Pass Incompletion","Cody Stroud pass incomplete to N/A.","-0.8872550061564205",""
"332430058","33243005814","332430058080","14","3","McNeese","Southland","23","South Florida","American Athletic","7","South Florida","McNeese","2","6","47","2","2","22","22","1","10","22","true","Pass Completion","Cody Stroud pass complete to Nic Jacobs for 22 yards for a TOUCHDOWN.","",""
"332430058","33243005814","332430058081","14","4","McNeese","Southland","23","South Florida","American Athletic","7","South Florida","McNeese","2","6","47","2","2","2","2","-1","-1","0","true","Extra Point Good","Ryan Rome extra point GOOD.","",""
"332430058","33243005814","332430058077","14","1","McNeese","Southland","16","South Florida","American Athletic","7","South Florida","McNeese","2","8","14","2","2","42","42","1","10","7","false","Rush","Marcus Wiltz rush for 7 yards to the SFla 35, tackled by Reshard Cliett and Ryne Giddins.","0.472919396686684",""
"332430058","33243005814","332430058082","14","5","McNeese","Southland","23","South Florida","American Athletic","7","South Florida","McNeese","2","6","47","2","2","65","65","-1","-1","9","false","Kickoff","Jean Breaux kickoff for 65 yards returned by Derrick Hopkins for 9 yards to the SFla 9, tackled by Bo Brown.","",""
"332430058","33243005818","332430058103","18","1","McNeese","Southland","33","South Florida","American Athletic","7","South Florida","McNeese","2","0","12","2","1","2","2","-1","-1","0","true","Extra Point Good","Ryan Rome extra point GOOD.","",""
"332430058","33243005818","332430058105","18","3","McNeese","Southland","33","South Florida","American Athletic","7","South Florida","McNeese","2","0","12","1","1","65","65","-1","-1","15","false","Kickoff","Jean Breaux kickoff for 48 yards returned by Michael Pierre for 15 yards to the SFla 32, tackled by Gabe Hamner and Terence Cahee.","",""
"332430058","33243005818","332430058104","18","2","McNeese","Southland","33","South Florida","American Athletic","7","South Florida","McNeese","2","0","12","1","1","65","65","1","0","0","false","Timeout","Timeout MCN, clock 00:12.","",""
"332430058","33243005822","332430058114","21","4","McNeese","Southland","39","South Florida","American Athletic","7","South Florida","McNeese","3","14","51","3","3","6","6","2","6","5","false","Rush","Dylan Long rush for 5 yards to the SFla 1, tackled by Elkino Watson.","0.074668763602388",""
"332430058","33243005822","332430058117","21","7","McNeese","Southland","40","South Florida","American Athletic","14","South Florida","McNeese","3","12","46","3","3","65","65","-1","-1","29","false","Kickoff","Jean Breaux kickoff for 62 yards returned by Derrick Hopkins for 29 yards to the SFla 32, tackled by Austin Pennington.","",""
