"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332780154","33278015402","332780154013","2","4","NC State","ACC","0","Wake Forest","ACC","0","Wake Forest","NC State","1","12","14","3","3","57","57","1","10","2","false","Rush","Shadrach Thornton rush up the middle for 2 yards to the NCSt 45, tackled by Justin Jackson.","-0.6861929923492786",""
"332780154","33278015402","332780154012","2","3","NC State","ACC","0","Wake Forest","ACC","0","Wake Forest","NC State","1","12","14","3","3","70","70","1","10","13","false","Rush","Rashard Smith rush left for 13 yards to the NCSt 43, tackled by Ryan Janvion and A.J. Marshall for a 1ST down.","1.2274698213930169",""
"332780154","33278015423","332780154240","23","5","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","0","39","0","0","50","50","3","4","0","false","Pass Interception","Pete Thomas deep out pass intercepted by Merrill Noel at the WFrst 2, returned for no gain to the WFrst 2, tackled by Bra'Lon Cherry.","-1.7804947364892456",""
"332780154","33278015423","332780154237","23","2","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","0","39","0","0","61","61","2","1","0","false","Penalty","WAKE FOREST penalty 5 yard offside on Nikita Whitlock accepted.","",""
"332780154","33278015423","332780154238","23","3","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","0","39","0","0","56","56","1","10","6","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 6 yards to the 50 yard line, tackled by Thomas Brown out-of-bounds.","0.3867807823815586",""
"332780154","33278015423","332780154239","23","4","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","0","39","0","0","50","50","2","4","0","false","Pass Incompletion","Pete Thomas deep out pass incomplete to Travares Copeland.","-1.236103264513007",""
"332780154","33278015423","332780154236","23","1","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","1","38","0","0","70","70","1","10","9","false","Rush","Pete Thomas rush up the middle for 9 yards to the NCSt 39.","1.352349268401042",""
"332780154","33278015419","332780154212","19","9","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","26","26","3","4","45","false","Pass Interception","Pete Thomas pass intercepted by Kevin Johnson at the WFrst 7, returned for 45 yards to the NCSt 48, tackled by Alex Barr.","-3.724885330168183",""
"332780154","33278015419","332780154204","19","1","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","86","86","1","10","0","false","Pass Incompletion","Pete Thomas deep out pass incomplete to Jumichael Ramos.","-0.42008778911877176",""
"332780154","33278015419","332780154206","19","3","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","80","80","3","4","11","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 11 yards to the NCSt 31, tackled by Deonte Davis out-of-bounds for a 1ST down.","1.366442601330414",""
"332780154","33278015419","332780154209","19","6","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","66","66","3","7","34","false","Pass Completion","Pete Thomas deep out pass complete to Quintin Payton for 34 yards to the WFrst 32 out-of-bounds for a 1ST down.","3.8429267501486297",""
"332780154","33278015419","332780154208","19","5","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","71","71","2","12","5","false","Pass Completion","Pete Thomas crossing pass complete to Quintin Payton for 5 yards to the NCSt 34, tackled by Brandon Chubb.","0.03721558485072141",""
"332780154","33278015419","332780154211","19","8","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","34","34","2","12","8","false","Pass Completion","Pete Thomas crossing pass complete to David J. Grinnage for 8 yards to the WFrst 26, tackled by Mike Olson.","0.523824498580229",""
"332780154","33278015419","332780154207","19","4","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","69","69","1","10","-2","false","Rush","Shadrach Thornton rush up the middle for a loss of 2 yards to the NCSt 29, tackled by Nikita Whitlock and Justin Jackson.","-1.1443707554732638",""
"332780154","33278015419","332780154205","19","2","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","86","86","2","10","6","false","Rush","Shadrach Thornton rush up the middle for 6 yards to the NCSt 20, tackled by Ryan Janvion.","0.10642099900220714",""
"332780154","33278015419","332780154210","19","7","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","10","35","2","1","32","32","1","10","-2","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for a loss of 2 yards to the WFrst 34, tackled by Justin Jackson.","-0.9274197428230836",""
"332780154","33278015410","332780154127","10","1","NC State","ACC","10","Wake Forest","ACC","14","Wake Forest","NC State","2","0","6","1","1","67","67","1","10","-2","false","Rush","Team rush for a loss of 2 yards to the NCSt 31.","-1.2322629476057028",""
"332780154","33278015406","332780154078","6","5","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","11","40","3","3","37","37","2","15","22","false","Rush","Pete Thomas rush up the middle for 22 yards to the WFrst 15, tackled by Ryan Janvion and Merrill Noel for a 1ST down.","1.799163477199549",""
"332780154","33278015406","332780154077","6","4","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","11","40","3","3","37","37","1","15","0","false","Pass Incompletion","Pete Thomas pass incomplete, hurried by Hunter Williams.","-0.8268525843862788",""
"332780154","33278015406","332780154080","6","7","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","11","40","3","3","14","14","2","9","4","false","Pass Completion","Pete Thomas pass complete to Shadrach Thornton for 4 yards to the WFrst 10, tackled by Brandon Chubb.","-0.030230948625075",""
"332780154","33278015406","332780154081","6","8","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","11","40","3","3","10","10","3","5","0","false","Pass Incompletion","Pete Thomas pass incomplete to N/A, hurried by Zach Thompson.","-0.3700472119473802",""
"332780154","33278015406","332780154079","6","6","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","11","40","3","3","15","15","1","10","1","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 1 yard to the WFrst 14, tackled by Deonte Davis and Josh Banks.","-0.25132662671843",""
"332780154","33278015406","332780154076","6","3","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","11","40","3","3","32","32","1","10","0","false","Penalty","NC STATE penalty 5 yard illegal shift accepted, no play.","",""
"332780154","33278015406","332780154083","6","10","NC State","ACC","3","Wake Forest","ACC","7","Wake Forest","NC State","2","8","28","3","3","65","65","-1","-1","0","false","Kickoff","Niklas Sade kickoff for 65 yards for a touchback.","",""
"332780154","33278015406","332780154075","6","2","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","11","40","3","3","39","39","2","6","7","false","Rush","Shadrach Thornton rush up the middle for 7 yards to the WFrst 32, tackled by Brandon Chubb and Ryan Janvion for a 1ST down.","0.586412759558364",""
"332780154","33278015406","332780154082","6","9","NC State","ACC","3","Wake Forest","ACC","7","Wake Forest","NC State","2","8","28","3","3","10","10","4","5","27","true","Field Goal Good","Niklas Sade 27 yard field goal GOOD.","-0.7901961231440318",""
"332780154","33278015406","332780154074","6","1","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","13","19","3","3","43","43","1","10","4","false","Rush","Bryant Shirreffs rush right for 4 yards to the WFrst 39, tackled by Ryan Janvion.","-0.1055620972164722",""
"332780154","33278015413","332780154166","13","3","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","7","18","3","2","33","33","1","10","14","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 14 yards to the WFrst 19 out-of-bounds for a 1ST down.","0.298627144864465",""
"332780154","33278015413","332780154165","13","2","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","7","18","3","2","58","58","2","10","25","false","Pass Completion","Pete Thomas pass complete to Quintin Payton for 25 yards to the WFrst 33, tackled by Ryan Janvion for a 1ST down.","2.8082551265576594",""
"332780154","33278015413","332780154168","13","5","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","6","46","3","1","9","9","1","0","0","false","Timeout","Timeout Wake Forest, clock 06:46.","",""
"332780154","33278015413","332780154171","13","8","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","5","35","2","1","3","3","3","0","0","false","Timeout","Timeout NC State, clock 05:35.","",""
"332780154","33278015413","332780154173","13","10","NC State","ACC","13","Wake Forest","ACC","21","Wake Forest","NC State","3","4","47","2","1","3","3","4","3","20","true","Field Goal Good","Niklas Sade 20 yard field goal GOOD.","-1.083653455497618",""
"332780154","33278015413","332780154174","13","11","NC State","ACC","13","Wake Forest","ACC","21","Wake Forest","NC State","3","4","47","2","1","65","65","-1","-1","0","false","Kickoff","Niklas Sade kickoff for 65 yards for a touchback.","",""
"332780154","33278015413","332780154169","13","6","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","6","46","3","1","9","9","1","9","2","false","Rush","Shadrach Thornton rush up the middle for 2 yards to the WFrst 7, tackled by Brandon Chubb.","-0.182910644371269",""
"332780154","33278015413","332780154167","13","4","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","7","18","3","2","19","19","1","10","10","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 10 yards to the WFrst 9, tackled by Ryan Janvion for a 1ST down.","0.180209804991055",""
"332780154","33278015413","332780154170","13","7","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","6","46","3","1","7","7","2","7","4","false","Pass Completion","Pete Thomas pass complete to Tyler Purvis for 4 yards to the WFrst 3, tackled by Ryan Janvion.","-0.017413931761254",""
"332780154","33278015413","332780154164","13","1","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","7","25","3","2","58","58","1","10","0","false","Pass Incompletion","Pete Thomas pass incomplete to Bryan Underwood, broken up by Josh Banks.","-1.1496266880203319",""
"332780154","33278015413","332780154172","13","9","NC State","ACC","10","Wake Forest","ACC","21","Wake Forest","NC State","3","5","35","2","1","3","3","3","3","0","false","Rush","Shadrach Thornton rush left for no gain to the WFrst 3, tackled by A.J. Marshall and Kevin Johnson.","-0.291784144723391",""
"332780154","33278015404","332780154062","4","5","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","15","0","3","3","50","50","1","10","7","false","Rush","Shadrach Thornton rush right for 7 yards to the WFrst 43, tackled by Hunter Williams and Merrill Noel.","0.590106702773282",""
"332780154","33278015404","332780154057","4","1","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","1","2","5","3","3","71","71","1","10","11","false","Pass Completion","Pete Thomas pass complete to Jumichael Ramos for 11 yards to the NCSt 40, tackled by A.J. Marshall and Kevin Johnson for a 1ST down.","1.0187162686112892",""
"332780154","33278015404","332780154059","4","3","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","1","2","5","3","3","59","59","2","9","8","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 8 yards to the NCSt 49, tackled by Justin Jackson and Kevin Johnson.","0.8542424183568968",""
"332780154","33278015404","332780154066","4","8","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","15","0","3","3","43","43","3","3","0","false","Pass Incompletion","Pete Thomas pass incomplete to Jumichael Ramos, broken up by Mike Olson.","-1.1301183864381823",""
"332780154","33278015404","332780154058","4","2","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","1","2","5","3","3","60","60","1","10","1","false","Rush","Bryan Underwood rush right for 1 yard to the NCSt 41, tackled by Mike Olson.","-0.9114215282702052",""
"332780154","33278015404","332780154060","4","4","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","1","2","5","3","3","51","51","3","1","1","false","Rush","Shadrach Thornton rush up the middle for 1 yard to the 50 yard line, tackled by Nikita Whitlock and Ryan Janvion for a 1ST down.","0.9726677819356108",""
"332780154","33278015404","332780154063","4","6","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","15","0","3","3","43","43","2","3","0","false","Penalty","NC STATE penalty 5 yard illegal formation accepted, no play.","",""
"332780154","33278015404","332780154065","4","7","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","15","0","3","3","48","48","2","8","5","false","Rush","Pete Thomas rush up the middle for 5 yards to the WFrst 43, tackled by Mike Olson.","0.0873162660778794",""
"332780154","33278015404","332780154067","4","9","NC State","ACC","0","Wake Forest","ACC","7","Wake Forest","NC State","2","15","0","3","3","43","43","4","3","0","false","Punt","Wil Baumann punt for 32 yards, fair catch by Michael Campanaro at the WFrst 11.","",""
"332780154","33278015421","332780154219","21","2","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","5","46","2","1","78","78","1","10","6","false","Rush","Pete Thomas rush up the middle for 6 yards to the NCSt 28, tackled by Josh Banks.","0.3066560644610403",""
"332780154","33278015421","332780154223","21","6","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","5","46","2","1","69","69","2","12","19","false","Pass Completion","Pete Thomas middle pass complete to Bra'Lon Cherry for 19 yards to the 50 yard line, tackled by Ryan Janvion for a 1ST down.","2.8199076846254787",""
"332780154","33278015421","332780154222","21","5","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","5","46","2","1","77","77","1","20","8","false","Pass Completion","Pete Thomas pass complete to Bryan Underwood for 8 yards to the NCSt 31, tackled by Kevin Johnson.","0.3117904143936867",""
"332780154","33278015421","332780154225","21","7","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","3","16","1","1","54","54","2","14","0","false","Timeout","Timeout NC State, clock 03:16.","",""
"332780154","33278015421","332780154228","21","10","NC State","ACC","13","Wake Forest","ACC","28","Wake Forest","NC State","4","3","16","1","1","48","48","4","8","0","false","Pass Incompletion","Pete Thomas pass incomplete to Jumichael Ramos, broken up by Deonte Davis.","-0.5685178969587703",""
