"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332710036","33271003617","332710036146","17","6","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","77","23","1","10","5","false","Rush","Chris Nwoke rush for 5 yards to the UTEP 18, tackled by Jameel Erving.","0.0748292871583285",""
"332710036","33271003617","332710036145","17","5","Colorado State","Mountain West","28","UTEP","Conference USA","28","Colorado State","UTEP","3","7","56","3","3","62","38","2","10","15","false","Rush","Donnell Alexander rush for 15 yards to the UTEP 23, tackled by Da'Carlos Renfro out-of-bounds for a 1ST down.","1.213507222790268",""
"332710036","33271003625","332710036238","25","4","Colorado State","Mountain West","59","UTEP","Conference USA","36","Colorado State","UTEP","4","3","8","2","2","35","65","-1","-1","18","false","Kickoff","Jared Roberts kickoff for 55 yards returned by Josh Bell for 18 yards to the UTEP 28, tackled by Tyree Simmons.","",""
"332710036","33271003625","332710036236","25","2","Colorado State","Mountain West","58","UTEP","Conference USA","36","Colorado State","UTEP","4","3","8","2","2","66","34","2","1","34","true","Rush","Kapri Bibbs rush for 34 yards for a TOUCHDOWN.","",""
"332710036","33271003625","332710036234","25","1","Colorado State","Mountain West","52","UTEP","Conference USA","36","Colorado State","UTEP","4","3","58","2","2","57","43","1","10","9","false","Rush","Kapri Bibbs rush for 9 yards to the UTEP 34, tackled by Maurice Chavis.","0.9071042242020542",""
"332710036","33271003625","332710036237","25","3","Colorado State","Mountain West","59","UTEP","Conference USA","36","Colorado State","UTEP","4","3","8","2","2","97","3","-1","-1","0","true","Extra Point Good","Jared Roberts extra point GOOD.","",""
"332710036","33271003607","332710036063","7","2","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","2","15","0","3","3","49","51","1","10","1","false","Rush","Chris Nwoke rush for 1 yard to the 50 yard line, tackled by Silas Firstley.","-0.889254676573113",""
"332710036","33271003607","332710036062","7","1","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","2","15","0","3","3","29","71","1","10","20","false","Pass Completion","Garrett Grayson pass complete to Joe Hansley for 20 yards to the ColSt 49, tackled by Da'Carlos Renfro and Jameel Erving for a 1ST down.","1.8522496688620256",""
"332710036","33271003607","332710036067","7","6","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","2","15","0","3","3","84","16","2","10","8","false","Pass Completion","Garrett Grayson pass complete to Donnell Alexander for 8 yards to the UTEP 8, tackled by Demarcus Kizzie out-of-bounds.","0.286971638435935",""
"332710036","33271003607","332710036065","7","4","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","2","15","0","3","3","54","46","3","5","30","false","Pass Completion","Garrett Grayson pass complete to Rashard Higgins for 30 yards to the UTEP 16, tackled by Jameel Erving for a 1ST down.","2.4105066066017624",""
"332710036","33271003607","332710036064","7","3","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","2","15","0","3","3","50","50","2","9","4","false","Rush","Donnell Alexander rush for 4 yards to the UTEP 46, tackled by Silas Firstley and Horace Miller.","-0.166607447428085",""
"332710036","33271003607","332710036070","7","9","Colorado State","Mountain West","21","UTEP","Conference USA","7","Colorado State","UTEP","2","12","8","3","3","35","65","-1","-1","28","false","Kickoff","Jared Roberts kickoff for 64 yards returned by Autrey Golden for 28 yards to the UTEP 11, tackled by Jasen Oden, UTEP penalty 18 yard holding on N/A accepted.","",""
"332710036","33271003607","332710036069","7","8","Colorado State","Mountain West","21","UTEP","Conference USA","7","Colorado State","UTEP","2","12","8","3","3","97","3","-1","-1","0","true","Extra Point Good","Jared Roberts extra point GOOD.","",""
"332710036","33271003607","332710036066","7","5","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","2","15","0","3","3","84","16","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Kivon Cartwright, hurried by Devin Cockrell.","-0.3301132067544156",""
"332710036","33271003607","332710036068","7","7","Colorado State","Mountain West","20","UTEP","Conference USA","7","Colorado State","UTEP","2","12","8","3","3","92","8","3","2","8","true","Rush","Kapri Bibbs rush for 8 yards for a TOUCHDOWN.","",""
"332710036","33271003611","332710036100","11","1","Colorado State","Mountain West","28","UTEP","Conference USA","7","Colorado State","UTEP","2","0","59","3","2","7","93","1","10","-2","false","Rush","Team rush for a loss of 2 yards to the ColSt 5.","-0.379681499755951",""
"332710036","33271003611","332710036103","11","2","Colorado State","Mountain West","28","UTEP","Conference USA","7","Colorado State","UTEP","2","0","59","3","2","5","95","2","12","-2","false","Rush","Team rush for a loss of 2 yards to the ColSt 3.","-0.11130309958275753",""
"332710036","33271003611","332710036105","11","3","Colorado State","Mountain West","28","UTEP","Conference USA","7","Colorado State","UTEP","3","15","0","3","3","3","97","-1","-1","0","false","Kickoff","Jared Roberts kickoff for 97 yards for a touchback.","",""
"332710036","33271003605","332710036045","5","2","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","3","49","3","3","55","45","1","10","0","false","Rush","Kapri Bibbs rush for no gain to the UTEP 45, tackled by Germard Reed and James Davidson.","-0.997770018980635",""
"332710036","33271003605","332710036047","5","4","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","3","49","3","3","55","45","3","10","27","false","Pass Completion","Garrett Grayson pass complete to Crockett Gillmore for 27 yards to the UTEP 18, tackled by Jameel Erving for a 1ST down.","2.949792766004371",""
"332710036","33271003605","332710036053","5","6","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","1","3","49","3","3","91","9","1","9","3","false","Rush","Chris Nwoke rush for 3 yards to the UTEP 6, tackled by Jameel Erving and Germard Reed.","-0.10442916913547",""
"332710036","33271003605","332710036052","5","8","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","1","1","43","3","3","97","3","-1","-1","0","true","Extra Point Good","Jared Roberts extra point GOOD.","",""
"332710036","33271003605","332710036051","5","7","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","1","1","43","3","3","94","6","2","6","6","true","Pass Completion","Garrett Grayson pass complete to Thomas Coffman for 6 yards for a TOUCHDOWN.","",""
"332710036","33271003605","332710036044","5","1","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","3","49","3","3","44","56","1","10","11","false","Pass Completion","Garrett Grayson pass complete to Joe Hansley for 11 yards to the UTEP 45, tackled by Ishmael Harrison for a 1ST down.","0.893668696312238",""
"332710036","33271003605","332710036046","5","3","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","3","49","3","3","55","45","2","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Rashard Higgins.","-1.067301371027259",""
"332710036","33271003605","332710036048","5","5","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","3","49","3","3","82","18","1","10","0","false","Penalty","UTEP penalty 9 yard holding on Devin Cockrell accepted, no play.","",""
"332710036","33271003605","332710036056","5","9","Colorado State","Mountain West","14","UTEP","Conference USA","7","Colorado State","UTEP","1","1","43","3","3","35","65","-1","-1","7","false","Kickoff","Jared Roberts kickoff for 35 yards returned by Craig Wenrick for 7 yards to the UTEP 37, tackled by Shaq Bell and Nick Januska.","",""
"332710036","33271003603","332710036033","3","2","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","6","30","3","3","36","64","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Thomas Coffman.","-1.041155320344064",""
"332710036","33271003603","332710036032","3","1","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","6","30","3","3","25","75","1","10","11","false","Pass Completion","Garrett Grayson pass complete to Joe Hansley for 11 yards to the ColSt 36, tackled by Da'Carlos Renfro out-of-bounds for a 1ST down.","0.9305625119459905",""
"332710036","33271003603","332710036035","3","4","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","6","30","3","3","43","57","3","3","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Crockett Gillmore, broken up by Ishmael Harrison.","-0.8451240228241659",""
"332710036","33271003603","332710036036","3","5","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","6","30","3","3","43","57","4","3","0","false","Punt","Hayden Hunt punt for 39 yards, punt out-of-bounds at the UTEP 18.","",""
"332710036","33271003603","332710036034","3","3","Colorado State","Mountain West","7","UTEP","Conference USA","7","Colorado State","UTEP","1","6","30","3","3","36","64","2","10","7","false","Rush","Donnell Alexander rush for 7 yards to the ColSt 43, tackled by Devin Cockrell.","0.4786301540577682",""
"332710036","33271003615","332710036120","15","2","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","26","74","2","10","9","false","Pass Completion","Garrett Grayson pass complete to Joe Hansley for 9 yards to the ColSt 35, tackled by Leon Hayes and Jameel Erving.","0.7077290846343969",""
"332710036","33271003615","332710036126","15","7","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","31","69","3","17","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Rashard Higgins, hurried by Nick Usher.","-0.11795384764523485",""
"332710036","33271003615","332710036123","15","4","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","38","62","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Rashard Higgins.","-1.087995077167328",""
"332710036","33271003615","332710036119","15","1","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","26","74","1","10","0","false","Pass Incompletion","Garrett Grayson pass incomplete to Kivon Cartwright, hurried by Roy Robertson.","-0.7342478781140684",""
"332710036","33271003615","332710036124","15","5","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","38","62","2","10","3","false","Rush","Kapri Bibbs rush for 3 yards to the ColSt 41, tackled by Anthony Puente.","-0.2959444094187394",""
"332710036","33271003615","332710036127","15","8","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","31","69","4","17","0","false","Punt","Hayden Hunt punt for 37 yards, punt out-of-bounds at the UTEP 32.","",""
"332710036","33271003615","332710036121","15","3","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","35","65","3","1","3","false","Rush","Kapri Bibbs rush for 3 yards to the ColSt 38, tackled by Marcus Bagley and Horace Miller for a 1ST down.","1.0802914652611468",""
"332710036","33271003615","332710036125","15","6","Colorado State","Mountain West","28","UTEP","Conference USA","21","Colorado State","UTEP","3","12","43","3","3","41","59","3","7","0","false","Penalty","COLORADO ST penalty 10 yard holding on Jared Biard accepted, no play.","",""
"332710036","33271003601","332710036005","1","3","Colorado State","Mountain West","0","UTEP","Conference USA","0","Colorado State","UTEP","1","15","0","3","3","56","44","1","10","8","false","Rush","Chris Nwoke rush for 8 yards to the UTEP 36, tackled by Nick Gathrite and Horace Miller.","0.7112152626061283",""
"332710036","33271003601","332710036003","1","1","Colorado State","Mountain West","0","UTEP","Conference USA","0","Colorado State","UTEP","1","15","0","3","3","35","65","1","10","9","false","Rush","Joe Hansley rush for 9 yards to the ColSt 44, tackled by Ishmael Harrison out-of-bounds.","1.3846699650971743",""
"332710036","33271003601","332710036008","1","4","Colorado State","Mountain West","6","UTEP","Conference USA","0","Colorado State","UTEP","1","15","0","3","3","64","36","2","2","14","false","Rush","Chris Nwoke rush for 14 yards to the UTEP 22, tackled by Anthony Puente for a 1ST down.","0.054044328255433",""
"332710036","33271003601","332710036009","1","5","Colorado State","Mountain West","6","UTEP","Conference USA","0","Colorado State","UTEP","1","13","19","3","3","78","22","1","10","22","true","Pass Completion","Garrett Grayson pass complete to Kivon Cartwright for 22 yards for a TOUCHDOWN.","",""
